cell_index,source.ip,source.port,destination.ip,destination.port,network.protocol,network.transport,Argus.transaction.state,count_z_score
6847,*,*,*,56843,*,tcp,FIN,[10]
6848,*,*,*,56860,*,tcp,FIN,[10]
6849,*,*,*,5687,*,tcp,FIN,[10]
6850,*,*,*,56881,*,tcp,FIN,[10]
6851,*,*,*,56884,*,tcp,FIN,[10]
6852,*,*,*,56904,*,tcp,FIN,[10]
6853,*,*,*,56909,*,tcp,FIN,[10]
6854,*,*,*,5691,*,tcp,FIN,[1.5877132402714706]
6855,*,*,*,56910,*,tcp,FIN,[10]
6856,*,*,*,56930,*,tcp,FIN,[10]
6857,*,*,*,56931,*,tcp,FIN,[10]
6858,*,*,*,56938,*,tcp,FIN,[10]
6859,*,*,*,56950,*,tcp,FIN,[10]
6860,*,*,*,56959,*,tcp,FIN,[0.2622471293150061]
6861,*,*,*,56968,*,tcp,FIN,[10]
6862,*,*,*,5698,*,tcp,FIN,[10]
6863,*,*,*,56981,*,tcp,FIN,[10]
6864,*,*,*,56987,*,tcp,FIN,[10]
6865,*,*,*,56996,*,tcp,FIN,[10]
6866,*,*,*,56997,*,tcp,FIN,[10]
6867,*,*,*,57000,*,tcp,FIN,[10]
6868,*,*,*,5701,*,tcp,FIN,[10]
6869,*,*,*,57047,*,tcp,FIN,[10]
6870,*,*,*,57052,*,tcp,FIN,[10]
6871,*,*,*,57054,*,udp,CON,[10]
6872,*,*,*,57074,*,udp,CON,[10]
6873,*,*,*,57078,*,tcp,FIN,[10]
6874,*,*,*,57100,*,udp,CON,[10]
6875,*,*,*,57101,*,tcp,FIN,[10]
6876,*,*,*,57113,*,tcp,FIN,[1.5877132402714706]
6877,*,*,*,57117,*,tcp,FIN,[10]
6878,*,*,*,57126,*,tcp,FIN,[10]
6879,*,*,*,57127,*,tcp,FIN,[10]
6880,*,*,*,57128,*,tcp,FIN,[10]
6881,*,*,*,57137,*,tcp,FIN,[10]
6882,*,*,*,5715,*,tcp,FIN,[10]
6883,*,*,*,57155,*,tcp,FIN,[10]
6884,*,*,*,5716,*,tcp,FIN,[10]
6885,*,*,*,57168,*,tcp,FIN,[10]
6886,*,*,*,57180,*,tcp,FIN,[10]
6887,*,*,*,57233,*,tcp,FIN,[10]
6888,*,*,*,57249,*,tcp,FIN,[10]
6889,*,*,*,57253,*,udp,CON,[10]
6890,*,*,*,57254,*,tcp,FIN,[10]
6891,*,*,*,57267,*,tcp,FIN,[1.5877132402714706]
6892,*,*,*,57268,*,tcp,FIN,[10]
6893,*,*,*,57276,*,tcp,FIN,[10]
6894,*,*,*,57280,*,tcp,FIN,[10]
6895,*,*,*,57286,*,tcp,FIN,[10]
6896,*,*,*,57294,*,tcp,FIN,[10]
6897,*,*,*,57316,*,tcp,FIN,[10]
6898,*,*,*,57320,*,tcp,FIN,[10]
6899,*,*,*,57337,*,udp,CON,[10]
6900,*,*,*,57353,*,tcp,CON,[10]
6901,*,*,*,57353,*,udp,CON,[10]
6902,*,*,*,57355,*,tcp,FIN,[10]
6903,*,*,*,57356,*,tcp,FIN,[10]
6904,*,*,*,57359,*,tcp,FIN,[10]
6905,*,*,*,57362,*,tcp,FIN,[10]
6906,*,*,*,57379,*,tcp,FIN,[10]
6907,*,*,*,57393,*,udp,CON,[10]
6908,*,*,*,57394,*,tcp,FIN,[10]
6909,*,*,*,57401,*,tcp,FIN,[10]
6910,*,*,*,57404,*,udp,CON,[10]
6911,*,*,*,57406,*,udp,CON,[10]
6912,*,*,*,57409,*,tcp,FIN,[10]
6913,*,*,*,57426,*,tcp,CON,[10]
6914,*,*,*,57428,*,tcp,FIN,[10]
6915,*,*,*,57430,*,udp,CON,[10]
6916,*,*,*,57436,*,tcp,FIN,[10]
6917,*,*,*,57438,*,tcp,FIN,[10]
6918,*,*,*,57440,*,tcp,FIN,[10]
6919,*,*,*,57443,*,tcp,FIN,[10]
6920,*,*,*,57445,*,udp,CON,[10]
6921,*,*,*,57450,*,tcp,FIN,[10]
6922,*,*,*,57453,*,udp,CON,[10]
6923,*,*,*,57454,*,tcp,FIN,[10]
6924,*,*,*,5746,*,tcp,FIN,[10]
6925,*,*,*,57461,*,tcp,FIN,[1.5877132402714706]
6926,*,*,*,57461,*,udp,CON,[10]
6927,*,*,*,57474,*,tcp,FIN,[10]
6928,*,*,*,57476,*,tcp,FIN,[10]
6929,*,*,*,57477,*,tcp,FIN,[10]
6930,*,*,*,57478,*,udp,CON,[10]
6931,*,*,*,57488,*,tcp,FIN,[10]
6932,*,*,*,57492,*,tcp,FIN,[10]
6933,*,*,*,57498,*,tcp,FIN,[10]
6934,*,*,*,57505,*,udp,CON,[10]
6935,*,*,*,57508,*,udp,CON,[10]
6936,*,*,*,57518,*,tcp,FIN,[10]
6937,*,*,*,5752,*,tcp,FIN,[10]
6938,*,*,*,57521,*,tcp,FIN,[0.25293440364497893]
6939,*,*,*,57530,*,tcp,FIN,[10]
6940,*,*,*,57549,*,tcp,FIN,[10]
6941,*,*,*,5755,*,tcp,FIN,[10]
6942,*,*,*,57554,*,tcp,FIN,[10]
6943,*,*,*,57572,*,tcp,FIN,[1.5877132402714706]
6944,*,*,*,57573,*,tcp,FIN,[10]
6945,*,*,*,57574,*,tcp,FIN,[10]
6946,*,*,*,57581,*,tcp,FIN,[1.5877132402714706]
6947,*,*,*,57586,*,tcp,FIN,[10]
6948,*,*,*,57589,*,udp,CON,[10]
6949,*,*,*,5759,*,udp,CON,[10]
6950,*,*,*,57613,*,tcp,FIN,[10]
6951,*,*,*,57615,*,tcp,FIN,[10]
6952,*,*,*,57625,*,tcp,FIN,[10]
6953,*,*,*,57626,*,tcp,FIN,[10]
6954,*,*,*,5763,*,udp,CON,[10]
6955,*,*,*,57642,*,tcp,FIN,[10]
6956,*,*,*,57645,*,tcp,FIN,[1.5877132402714706]
6957,*,*,*,57657,*,tcp,FIN,[10]
6958,*,*,*,57662,*,tcp,FIN,[10]
6959,*,*,*,5767,*,tcp,FIN,[10]
6960,*,*,*,57673,*,tcp,FIN,[10]
6961,*,*,*,5768,*,udp,CON,[10]
6962,*,*,*,57688,*,tcp,FIN,[10]
6963,*,*,*,57693,*,udp,CON,[10]
6964,*,*,*,57697,*,tcp,FIN,[10]
6965,*,*,*,57699,*,tcp,FIN,[10]
6966,*,*,*,57703,*,tcp,FIN,[10]
6967,*,*,*,57722,*,tcp,FIN,[10]
6968,*,*,*,57729,*,tcp,FIN,[10]
6969,*,*,*,57733,*,tcp,FIN,[10]
6970,*,*,*,57734,*,udp,CON,[10]
6971,*,*,*,57740,*,tcp,FIN,[10]
6972,*,*,*,57758,*,udp,CON,[10]
6973,*,*,*,57766,*,udp,CON,[10]
6974,*,*,*,5777,*,tcp,FIN,[10]
6975,*,*,*,57781,*,tcp,FIN,[10]
6976,*,*,*,57782,*,tcp,FIN,[1.5877132402714706]
6977,*,*,*,57790,*,tcp,FIN,[1.5877132402714706]
6978,*,*,*,57792,*,udp,CON,[10]
6979,*,*,*,57806,*,tcp,FIN,[10]
6980,*,*,*,5782,*,tcp,FIN,[10]
6981,*,*,*,57820,*,tcp,FIN,[10]
6982,*,*,*,5784,*,tcp,FIN,[10]
6983,*,*,*,57847,*,tcp,FIN,[10]
6984,*,*,*,57850,*,tcp,FIN,[10]
6985,*,*,*,57859,*,tcp,FIN,[10]
6986,*,*,*,57862,*,tcp,FIN,[10]
6987,*,*,*,57863,*,tcp,FIN,[10]
6988,*,*,*,57866,*,tcp,FIN,[1.5877132402714706]
6989,*,*,*,57868,*,tcp,FIN,[10]
6990,*,*,*,57881,*,udp,CON,[10]
6991,*,*,*,57891,*,tcp,FIN,[10]
6992,*,*,*,57892,*,tcp,FIN,[10]
6993,*,*,*,57902,*,tcp,FIN,[10]
6994,*,*,*,57907,*,tcp,FIN,[10]
6995,*,*,*,57911,*,tcp,FIN,[10]
6996,*,*,*,5792,*,tcp,FIN,[10]
6997,*,*,*,57943,*,tcp,FIN,[10]
6998,*,*,*,57958,*,tcp,FIN,[10]
6999,*,*,*,5796,*,tcp,FIN,[10]
7000,*,*,*,57962,*,tcp,FIN,[10]
7001,*,*,*,57972,*,tcp,FIN,[10]
7002,*,*,*,57977,*,tcp,FIN,[10]
7003,*,*,*,57982,*,tcp,FIN,[10]
7004,*,*,*,57983,*,tcp,FIN,[10]
7005,*,*,*,57989,*,tcp,FIN,[10]
7006,*,*,*,57991,*,tcp,FIN,[10]
7007,*,*,*,58001,*,tcp,FIN,[10]
7008,*,*,*,58026,*,tcp,FIN,[10]
7009,*,*,*,58030,*,tcp,FIN,[1.5877132402714706]
7010,*,*,*,58044,*,tcp,FIN,[1.5877132402714706]
7011,*,*,*,58055,*,tcp,FIN,[10]
7012,*,*,*,58059,*,tcp,FIN,[10]
7013,*,*,*,5806,*,tcp,FIN,[10]
7014,*,*,*,58068,*,tcp,FIN,[10]
7015,*,*,*,58072,*,tcp,FIN,[10]
7016,*,*,*,58073,*,tcp,FIN,[10]
7017,*,*,*,5808,*,tcp,FIN,[10]
7018,*,*,*,58095,*,tcp,FIN,[10]
7019,*,*,*,58104,*,tcp,FIN,[1.5877132402714706]
7020,*,*,*,58117,*,udp,CON,[10]
7021,*,*,*,58123,*,tcp,FIN,[10]
7022,*,*,*,58123,*,udp,CON,[10]
7023,*,*,*,58158,*,tcp,FIN,[10]
7024,*,*,*,58163,*,tcp,FIN,[10]
7025,*,*,*,58165,*,tcp,FIN,[10]
7026,*,*,*,5817,*,tcp,FIN,[10]
7027,*,*,*,58180,*,tcp,FIN,[10]
7028,*,*,*,58187,*,tcp,FIN,[10]
7029,*,*,*,5819,*,tcp,FIN,[10]
7030,*,*,*,58194,*,tcp,FIN,[10]
7031,*,*,*,58195,*,tcp,FIN,[10]
7032,*,*,*,58201,*,tcp,FIN,[10]
7033,*,*,*,58229,*,tcp,FIN,[10]
7034,*,*,*,58233,*,udp,CON,[10]
7035,*,*,*,58240,*,tcp,FIN,[10]
7036,*,*,*,58243,*,tcp,FIN,[10]
7037,*,*,*,58249,*,udp,CON,[10]
7038,*,*,*,58252,*,tcp,FIN,[10]
7039,*,*,*,5826,*,tcp,FIN,[1.5877132402714706]
7040,*,*,*,58277,*,tcp,FIN,[10]
7041,*,*,*,58283,*,tcp,FIN,[10]
7042,*,*,*,58297,*,tcp,FIN,[10]
7043,*,*,*,58310,*,tcp,FIN,[10]
7044,*,*,*,58312,*,tcp,FIN,[10]
7045,*,*,*,58317,*,tcp,FIN,[10]
7046,*,*,*,58318,*,tcp,FIN,[10]
7047,*,*,*,58321,*,tcp,FIN,[10]
7048,*,*,*,58321,*,udp,CON,[10]
7049,*,*,*,58322,*,tcp,FIN,[1.5877132402714706]
7050,*,*,*,58324,*,tcp,CON,[10]
7051,*,*,*,58331,*,tcp,FIN,[10]
7052,*,*,*,58352,*,udp,CON,[10]
7053,*,*,*,58365,*,tcp,FIN,[10]
7054,*,*,*,58371,*,tcp,FIN,[10]
7055,*,*,*,58375,*,tcp,FIN,[10]
7056,*,*,*,58377,*,tcp,FIN,[10]
7057,*,*,*,58378,*,tcp,FIN,[10]
7058,*,*,*,58383,*,udp,CON,[10]
7059,*,*,*,5839,*,tcp,FIN,[10]
7060,*,*,*,58393,*,tcp,FIN,[1.5877132402714706]
7061,*,*,*,58395,*,tcp,FIN,[10]
7062,*,*,*,5840,*,tcp,FIN,[10]
7063,*,*,*,58401,*,tcp,FIN,[10]
7064,*,*,*,58415,*,tcp,FIN,[10]
7065,*,*,*,58418,*,tcp,FIN,[10]
7066,*,*,*,58419,*,tcp,FIN,[10]
7067,*,*,*,58420,*,udp,CON,[10]
7068,*,*,*,58424,*,udp,CON,[10]
7069,*,*,*,58447,*,tcp,FIN,[10]
7070,*,*,*,58459,*,tcp,FIN,[10]
7071,*,*,*,58471,*,tcp,FIN,[10]
7072,*,*,*,58479,*,udp,CON,[10]
7073,*,*,*,58482,*,tcp,FIN,[10]
7074,*,*,*,58486,*,tcp,FIN,[10]
7075,*,*,*,58490,*,tcp,FIN,[10]
7076,*,*,*,58494,*,tcp,FIN,[1.5877132402714706]
7077,*,*,*,58498,*,udp,CON,[10]
7078,*,*,*,58512,*,tcp,FIN,[10]
7079,*,*,*,58513,*,udp,CON,[10]
7080,*,*,*,58514,*,tcp,FIN,[10]
7081,*,*,*,58542,*,tcp,FIN,[10]
7082,*,*,*,58545,*,tcp,FIN,[10]
7083,*,*,*,58546,*,tcp,FIN,[10]
7084,*,*,*,58548,*,tcp,FIN,[10]
7085,*,*,*,58557,*,tcp,FIN,[10]
7086,*,*,*,58564,*,tcp,FIN,[10]
7087,*,*,*,5857,*,tcp,FIN,[10]
7088,*,*,*,58571,*,tcp,FIN,[10]
7089,*,*,*,58575,*,tcp,FIN,[10]
7090,*,*,*,58576,*,udp,CON,[10]
7091,*,*,*,58583,*,tcp,FIN,[1.5877132402714706]
7092,*,*,*,58588,*,tcp,FIN,[10]
7093,*,*,*,58589,*,tcp,FIN,[10]
7094,*,*,*,58601,*,tcp,FIN,[10]
7095,*,*,*,58602,*,tcp,FIN,[10]
7096,*,*,*,58605,*,tcp,FIN,[10]
7097,*,*,*,58613,*,tcp,FIN,[10]
7098,*,*,*,58622,*,tcp,FIN,[10]
7099,*,*,*,58629,*,tcp,FIN,[10]
7100,*,*,*,58630,*,tcp,FIN,[10]
7101,*,*,*,58640,*,tcp,FIN,[10]
7102,*,*,*,58645,*,tcp,FIN,[1.5877132402714706]
7103,*,*,*,58653,*,tcp,FIN,[10]
7104,*,*,*,58654,*,tcp,FIN,[10]
7105,*,*,*,58665,*,tcp,FIN,[1.5877132402714706]
7106,*,*,*,58666,*,tcp,FIN,[10]
7107,*,*,*,58666,*,udp,CON,[10]
7108,*,*,*,58673,*,tcp,FIN,[10]
7109,*,*,*,58680,*,udp,CON,[10]
7110,*,*,*,58689,*,tcp,FIN,[10]
7111,*,*,*,58693,*,tcp,FIN,[10]
7112,*,*,*,58697,*,tcp,FIN,[10]
7113,*,*,*,58718,*,tcp,FIN,[10]
7114,*,*,*,58722,*,tcp,FIN,[10]
7115,*,*,*,58754,*,tcp,FIN,[10]
7116,*,*,*,58759,*,tcp,FIN,[10]
7117,*,*,*,58770,*,udp,CON,[10]
7118,*,*,*,58772,*,tcp,FIN,[10]
7119,*,*,*,58776,*,tcp,FIN,[10]
7120,*,*,*,58783,*,tcp,FIN,[10]
7121,*,*,*,58784,*,tcp,FIN,[10]
7122,*,*,*,58785,*,tcp,FIN,[1.5877132402714706]
7123,*,*,*,58786,*,tcp,FIN,[10]
7124,*,*,*,58802,*,tcp,FIN,[10]
7125,*,*,*,58803,*,tcp,FIN,[10]
7126,*,*,*,58805,*,tcp,FIN,[10]
7127,*,*,*,58806,*,tcp,FIN,[10]
7128,*,*,*,58812,*,tcp,FIN,[10]
7129,*,*,*,58817,*,udp,CON,[10]
7130,*,*,*,58827,*,tcp,FIN,[10]
7131,*,*,*,58844,*,tcp,FIN,[10]
7132,*,*,*,58846,*,tcp,FIN,[10]
7133,*,*,*,58852,*,tcp,FIN,[10]
7134,*,*,*,58864,*,tcp,FIN,[10]
7135,*,*,*,58868,*,tcp,FIN,[10]
7136,*,*,*,58880,*,tcp,FIN,[1.5877132402714706]
7137,*,*,*,58882,*,tcp,FIN,[10]
7138,*,*,*,58886,*,tcp,FIN,[10]
7139,*,*,*,58897,*,tcp,FIN,[10]
7140,*,*,*,58901,*,tcp,FIN,[10]
7141,*,*,*,58905,*,tcp,FIN,[10]
7142,*,*,*,58941,*,udp,CON,[10]
7143,*,*,*,58982,*,tcp,FIN,[10]
7144,*,*,*,58984,*,tcp,FIN,[10]
7145,*,*,*,5899,*,tcp,FIN,[10]
7146,*,*,*,58990,*,tcp,FIN,[10]
7147,*,*,*,58994,*,tcp,FIN,[10]
7148,*,*,*,59019,*,tcp,FIN,[10]
7149,*,*,*,59046,*,tcp,FIN,[10]
7150,*,*,*,59048,*,tcp,FIN,[10]
7151,*,*,*,59054,*,tcp,FIN,[10]
7152,*,*,*,59069,*,tcp,FIN,[10]
7153,*,*,*,59073,*,tcp,FIN,[10]
7154,*,*,*,59075,*,tcp,FIN,[10]
7155,*,*,*,59077,*,tcp,FIN,[1.5877132402714706]
7156,*,*,*,59080,*,udp,CON,[10]
7157,*,*,*,59085,*,tcp,FIN,[10]
7158,*,*,*,59089,*,tcp,FIN,[10]
7159,*,*,*,59117,*,tcp,FIN,[10]
7160,*,*,*,5912,*,tcp,FIN,[10]
7161,*,*,*,59128,*,tcp,FIN,[10]
7162,*,*,*,59131,*,udp,INT,[10]
7163,*,*,*,59132,*,tcp,FIN,[10]
7164,*,*,*,59136,*,tcp,FIN,[10]
7165,*,*,*,59142,*,tcp,FIN,[10]
7166,*,*,*,59143,*,tcp,FIN,[10]
7167,*,*,*,59148,*,tcp,FIN,[10]
7168,*,*,*,59153,*,tcp,FIN,[10]
7169,*,*,*,59154,*,udp,CON,[10]
7170,*,*,*,5916,*,tcp,FIN,[10]
7171,*,*,*,59162,*,udp,CON,[10]
7172,*,*,*,59195,*,tcp,FIN,[10]
7173,*,*,*,59216,*,tcp,FIN,[10]
7174,*,*,*,59228,*,udp,INT,[10]
7175,*,*,*,59229,*,tcp,FIN,[10]
7176,*,*,*,59232,*,tcp,FIN,[10]
7177,*,*,*,59239,*,tcp,FIN,[10]
7178,*,*,*,59242,*,tcp,FIN,[10]
7179,*,*,*,59260,*,tcp,FIN,[10]
7180,*,*,*,59281,*,udp,CON,[10]
7181,*,*,*,59284,*,tcp,FIN,[10]
7182,*,*,*,59295,*,udp,CON,[10]
7183,*,*,*,59304,*,tcp,FIN,[10]
7184,*,*,*,59305,*,udp,CON,[10]
7185,*,*,*,59308,*,tcp,FIN,[10]
7186,*,*,*,59320,*,tcp,CON,[10]
7187,*,*,*,5933,*,tcp,FIN,[10]
7188,*,*,*,59361,*,tcp,FIN,[10]
7189,*,*,*,59369,*,tcp,FIN,[10]
7190,*,*,*,59383,*,tcp,FIN,[10]
7191,*,*,*,5939,*,tcp,FIN,[10]
7192,*,*,*,59392,*,tcp,FIN,[10]
7193,*,*,*,59397,*,tcp,FIN,[10]
7194,*,*,*,59412,*,tcp,FIN,[10]
7195,*,*,*,5943,*,tcp,FIN,[10]
7196,*,*,*,59436,*,tcp,FIN,[1.5877132402714706]
7197,*,*,*,59438,*,tcp,FIN,[10]
7198,*,*,*,59443,*,tcp,FIN,[10]
7199,*,*,*,59450,*,tcp,FIN,[10]
7200,*,*,*,59454,*,tcp,FIN,[10]
7201,*,*,*,59455,*,tcp,FIN,[10]
7202,*,*,*,59461,*,tcp,FIN,[10]
7203,*,*,*,59465,*,tcp,FIN,[10]
7204,*,*,*,59467,*,tcp,FIN,[10]
7205,*,*,*,59481,*,tcp,FIN,[10]
7206,*,*,*,59484,*,tcp,FIN,[10]
7207,*,*,*,59484,*,udp,INT,[10]
7208,*,*,*,5950,*,tcp,FIN,[10]
7209,*,*,*,59504,*,tcp,FIN,[10]
7210,*,*,*,59507,*,tcp,FIN,[10]
7211,*,*,*,59513,*,tcp,FIN,[10]
7212,*,*,*,59515,*,tcp,FIN,[10]
7213,*,*,*,59564,*,udp,CON,[10]
7214,*,*,*,59567,*,tcp,FIN,[1.5877132402714706]
7215,*,*,*,5957,*,tcp,FIN,[10]
7216,*,*,*,59580,*,tcp,FIN,[10]
7217,*,*,*,59588,*,tcp,FIN,[10]
7218,*,*,*,59589,*,tcp,FIN,[1.5877132402714706]
7219,*,*,*,59593,*,tcp,FIN,[10]
7220,*,*,*,59598,*,udp,CON,[10]
7221,*,*,*,59602,*,tcp,FIN,[10]
7222,*,*,*,59608,*,tcp,FIN,[10]
7223,*,*,*,59616,*,tcp,FIN,[10]
7224,*,*,*,59619,*,tcp,FIN,[10]
7225,*,*,*,5962,*,tcp,FIN,[10]
7226,*,*,*,59620,*,tcp,FIN,[10]
7227,*,*,*,59625,*,tcp,FIN,[10]
7228,*,*,*,59639,*,tcp,FIN,[10]
7229,*,*,*,59643,*,tcp,FIN,[10]
7230,*,*,*,59645,*,tcp,FIN,[10]
7231,*,*,*,59663,*,tcp,FIN,[10]
7232,*,*,*,59670,*,tcp,FIN,[10]
7233,*,*,*,59672,*,tcp,FIN,[10]
7234,*,*,*,59682,*,tcp,FIN,[10]
7235,*,*,*,59685,*,tcp,FIN,[10]
7236,*,*,*,59700,*,tcp,FIN,[10]
7237,*,*,*,59706,*,tcp,CON,[10]
7238,*,*,*,59714,*,tcp,FIN,[10]
7239,*,*,*,59731,*,tcp,FIN,[10]
7240,*,*,*,5974,*,udp,CON,[10]
7241,*,*,*,59752,*,udp,CON,[10]
7242,*,*,*,59754,*,tcp,FIN,[10]
7243,*,*,*,59759,*,udp,CON,[10]
7244,*,*,*,59764,*,tcp,FIN,[10]
7245,*,*,*,59767,*,tcp,FIN,[10]
7246,*,*,*,59769,*,tcp,FIN,[1.5877132402714706]
7247,*,*,*,59787,*,tcp,FIN,[10]
7248,*,*,*,59796,*,tcp,FIN,[1.5877132402714706]
7249,*,*,*,59801,*,tcp,FIN,[10]
7250,*,*,*,59805,*,tcp,FIN,[10]
7251,*,*,*,59807,*,tcp,FIN,[10]
7252,*,*,*,59811,*,tcp,FIN,[10]
7253,*,*,*,59821,*,tcp,FIN,[10]
7254,*,*,*,59836,*,tcp,FIN,[10]
7255,*,*,*,59854,*,udp,CON,[10]
7256,*,*,*,59859,*,tcp,FIN,[10]
7257,*,*,*,59876,*,tcp,FIN,[10]
7258,*,*,*,59886,*,tcp,FIN,[10]
7259,*,*,*,5989,*,tcp,FIN,[10]
7260,*,*,*,59892,*,udp,CON,[10]
7261,*,*,*,59896,*,tcp,FIN,[1.5877132402714706]
7262,*,*,*,59910,*,tcp,FIN,[10]
7263,*,*,*,59919,*,tcp,FIN,[10]
7264,*,*,*,5992,*,tcp,FIN,[10]
7265,*,*,*,59924,*,tcp,FIN,[10]
7266,*,*,*,59925,*,tcp,FIN,[10]
7267,*,*,*,59931,*,tcp,FIN,[10]
7268,*,*,*,59933,*,tcp,FIN,[10]
7269,*,*,*,59938,*,tcp,FIN,[10]
7270,*,*,*,59956,*,udp,CON,[10]
7271,*,*,*,59978,*,tcp,FIN,[10]
7272,*,*,*,59979,*,tcp,FIN,[10]
7273,*,*,*,59983,*,tcp,CON,[10]
7274,*,*,*,60009,*,tcp,FIN,[10]
7275,*,*,*,60021,*,tcp,FIN,[10]
7276,*,*,*,60021,*,udp,CON,[10]
7277,*,*,*,60050,*,tcp,FIN,[10]
7278,*,*,*,60058,*,tcp,FIN,[10]
7279,*,*,*,6006,*,tcp,FIN,[10]
7280,*,*,*,60086,*,tcp,FIN,[10]
7281,*,*,*,60110,*,tcp,FIN,[10]
7282,*,*,*,60123,*,tcp,FIN,[1.5877132402714706]
7283,*,*,*,60128,*,tcp,FIN,[10]
7284,*,*,*,60132,*,tcp,FIN,[10]
7285,*,*,*,60136,*,tcp,FIN,[10]
7286,*,*,*,60140,*,tcp,FIN,[10]
7287,*,*,*,60142,*,tcp,FIN,[10]
7288,*,*,*,60150,*,tcp,FIN,[10]
7289,*,*,*,60154,*,tcp,FIN,[10]
7290,*,*,*,60162,*,tcp,FIN,[10]
7291,*,*,*,60163,*,tcp,FIN,[10]
7292,*,*,*,60186,*,tcp,FIN,[10]
7293,*,*,*,60198,*,tcp,FIN,[10]
7294,*,*,*,60199,*,tcp,FIN,[1.5877132402714706]
7295,*,*,*,60200,*,tcp,FIN,[10]
7296,*,*,*,60205,*,tcp,FIN,[10]
7297,*,*,*,60206,*,tcp,FIN,[10]
7298,*,*,*,60209,*,tcp,FIN,[10]
7299,*,*,*,60209,*,udp,CON,[10]
7300,*,*,*,60216,*,tcp,FIN,[10]
7301,*,*,*,60216,*,udp,CON,[10]
7302,*,*,*,60221,*,tcp,FIN,[1.5877132402714706]
7303,*,*,*,60253,*,tcp,FIN,[10]
7304,*,*,*,6026,*,tcp,FIN,[10]
7305,*,*,*,60272,*,udp,CON,[10]
7306,*,*,*,60295,*,tcp,FIN,[10]
7307,*,*,*,60299,*,tcp,FIN,[10]
7308,*,*,*,60306,*,tcp,FIN,[10]
7309,*,*,*,60314,*,tcp,FIN,[10]
7310,*,*,*,60317,*,udp,CON,[10]
7311,*,*,*,60318,*,tcp,FIN,[10]
7312,*,*,*,60323,*,tcp,FIN,[10]
7313,*,*,*,6033,*,tcp,FIN,[10]
7314,*,*,*,60333,*,tcp,FIN,[10]
7315,*,*,*,60344,*,tcp,FIN,[10]
7316,*,*,*,60348,*,tcp,FIN,[10]
7317,*,*,*,60350,*,tcp,FIN,[10]
7318,*,*,*,60355,*,tcp,FIN,[10]
7319,*,*,*,60358,*,tcp,FIN,[10]
7320,*,*,*,6036,*,udp,CON,[10]
7321,*,*,*,60363,*,tcp,FIN,[10]
7322,*,*,*,60382,*,udp,CON,[10]
7323,*,*,*,60383,*,tcp,FIN,[10]
7324,*,*,*,60384,*,tcp,FIN,[10]
7325,*,*,*,60410,*,tcp,FIN,[10]
7326,*,*,*,60411,*,tcp,FIN,[10]
7327,*,*,*,60415,*,tcp,FIN,[1.5877132402714706]
7328,*,*,*,60416,*,tcp,FIN,[10]
7329,*,*,*,6042,*,tcp,FIN,[10]
7330,*,*,*,60427,*,udp,CON,[10]
7331,*,*,*,60440,*,tcp,FIN,[10]
7332,*,*,*,60445,*,tcp,FIN,[10]
7333,*,*,*,60451,*,udp,CON,[10]
7334,*,*,*,60456,*,tcp,FIN,[10]
7335,*,*,*,60464,*,udp,CON,[10]
7336,*,*,*,60471,*,tcp,FIN,[10]
7337,*,*,*,60474,*,tcp,FIN,[10]
7338,*,*,*,60476,*,udp,CON,[10]
7339,*,*,*,60490,*,tcp,FIN,[10]
7340,*,*,*,60512,*,tcp,FIN,[1.5877132402714706]
7341,*,*,*,60513,*,tcp,FIN,[10]
7342,*,*,*,60517,*,udp,CON,[10]
7343,*,*,*,60526,*,tcp,FIN,[10]
7344,*,*,*,60540,*,tcp,FIN,[10]
7345,*,*,*,60545,*,tcp,FIN,[10]
7346,*,*,*,60553,*,tcp,FIN,[10]
7347,*,*,*,60554,*,tcp,FIN,[10]
7348,*,*,*,60566,*,tcp,FIN,[10]
7349,*,*,*,60569,*,tcp,FIN,[1.5877132402714706]
7350,*,*,*,60574,*,udp,CON,[10]
7351,*,*,*,60578,*,tcp,FIN,[10]
7352,*,*,*,60582,*,tcp,FIN,[10]
7353,*,*,*,60583,*,tcp,FIN,[10]
7354,*,*,*,60595,*,tcp,FIN,[10]
7355,*,*,*,60601,*,tcp,FIN,[10]
7356,*,*,*,60614,*,tcp,FIN,[10]
7357,*,*,*,6063,*,tcp,FIN,[10]
7358,*,*,*,60634,*,tcp,FIN,[10]
7359,*,*,*,60635,*,tcp,FIN,[10]
7360,*,*,*,60643,*,tcp,FIN,[10]
7361,*,*,*,60647,*,tcp,FIN,[10]
7362,*,*,*,60649,*,tcp,FIN,[10]
7363,*,*,*,6065,*,tcp,FIN,[10]
7364,*,*,*,60660,*,tcp,FIN,[10]
7365,*,*,*,60661,*,tcp,FIN,[10]
7366,*,*,*,60662,*,tcp,FIN,[10]
7367,*,*,*,60664,*,tcp,FIN,[10]
7368,*,*,*,60668,*,tcp,FIN,[10]
7369,*,*,*,60682,*,tcp,FIN,[10]
7370,*,*,*,60701,*,tcp,FIN,[1.5877132402714706]
7371,*,*,*,60704,*,tcp,FIN,[10]
7372,*,*,*,60710,*,tcp,FIN,[10]
7373,*,*,*,60725,*,tcp,FIN,[1.5877132402714706]
7374,*,*,*,60736,*,tcp,FIN,[1.5877132402714706]
7375,*,*,*,60739,*,tcp,FIN,[10]
7376,*,*,*,6074,*,tcp,FIN,[10]
7377,*,*,*,60745,*,tcp,FIN,[10]
