cell_index,source.ip,source.port,destination.ip,destination.port,network.protocol,network.transport,Argus.transaction.state,count_z_score
21155,*,56338,149.171.126.0,*,unknown,*,CON,[10]
21156,*,56346,149.171.126.3,*,unknown,*,CON,[10]
21157,*,56347,149.171.126.9,*,unknown,*,FIN,[10]
21158,*,56348,149.171.126.3,*,dns,*,CON,[10]
21159,*,56350,149.171.126.5,*,unknown,*,FIN,[10]
21160,*,56350,149.171.126.6,*,unknown,*,FIN,[10]
21161,*,56351,149.171.126.2,*,unknown,*,FIN,[10]
21162,*,56354,149.171.126.0,*,unknown,*,FIN,[10]
21163,*,56355,149.171.126.1,*,unknown,*,FIN,[10]
21164,*,56356,149.171.126.6,*,http,*,FIN,[10]
21165,*,56358,149.171.126.6,*,unknown,*,FIN,[10]
21166,*,56361,149.171.126.5,*,unknown,*,FIN,[10]
21167,*,56363,149.171.126.3,*,unknown,*,FIN,[10]
21168,*,56363,149.171.126.7,*,unknown,*,FIN,[10]
21169,*,56364,149.171.126.7,*,unknown,*,FIN,[10]
21170,*,56367,149.171.126.2,*,unknown,*,FIN,[10]
21171,*,56368,149.171.126.6,*,unknown,*,FIN,[10]
21172,*,56368,149.171.126.8,*,unknown,*,FIN,[10]
21173,*,56372,149.171.126.1,*,http,*,FIN,[10]
21174,*,56372,149.171.126.8,*,unknown,*,FIN,[10]
21175,*,56374,149.171.126.5,*,unknown,*,FIN,[10]
21176,*,56378,149.171.126.0,*,unknown,*,FIN,[10]
21177,*,5638,149.171.126.3,*,unknown,*,FIN,[10]
21178,*,56380,149.171.126.0,*,unknown,*,FIN,[10]
21179,*,56384,149.171.126.3,*,unknown,*,FIN,[10]
21180,*,56387,149.171.126.6,*,unknown,*,FIN,[10]
21181,*,56391,149.171.126.2,*,unknown,*,CON,[10]
21182,*,56402,149.171.126.6,*,unknown,*,CON,[10]
21183,*,56406,149.171.126.3,*,unknown,*,FIN,[10]
21184,*,56415,149.171.126.9,*,unknown,*,FIN,[10]
21185,*,56416,149.171.126.5,*,http,*,FIN,[10]
21186,*,56419,149.171.126.3,*,dns,*,CON,[10]
21187,*,56419,149.171.126.5,*,dns,*,CON,[10]
21188,*,56420,149.171.126.18,*,unknown,*,FIN,[10]
21189,*,56430,149.171.126.1,*,http,*,FIN,[10]
21190,*,56430,149.171.126.9,*,unknown,*,FIN,[10]
21191,*,56433,149.171.126.0,*,unknown,*,CON,[10]
21192,*,56435,149.171.126.2,*,unknown,*,FIN,[10]
21193,*,56446,149.171.126.6,*,unknown,*,FIN,[10]
21194,*,56446,149.171.126.9,*,unknown,*,FIN,[10]
21195,*,56447,149.171.126.19,*,unknown,*,CON,[10]
21196,*,56447,149.171.126.4,*,unknown,*,FIN,[10]
21197,*,56449,149.171.126.8,*,ftp,*,FIN,[10]
21198,*,5645,149.171.126.8,*,unknown,*,FIN,[10]
21199,*,56451,149.171.126.7,*,smtp,*,FIN,[10]
21200,*,56453,149.171.126.6,*,unknown,*,FIN,[10]
21201,*,56454,149.171.126.1,*,unknown,*,FIN,[10]
21202,*,56454,149.171.126.7,*,unknown,*,FIN,[10]
21203,*,56457,149.171.126.3,*,unknown,*,FIN,[10]
21204,*,56460,149.171.126.4,*,unknown,*,FIN,[10]
21205,*,56461,149.171.126.15,*,unknown,*,FIN,[10]
21206,*,56463,149.171.126.9,*,unknown,*,FIN,[10]
21207,*,56464,149.171.126.7,*,unknown,*,FIN,[10]
21208,*,56465,149.171.126.5,*,unknown,*,FIN,[10]
21209,*,56465,149.171.126.6,*,dns,*,CON,[10]
21210,*,56468,149.171.126.9,*,ftp,*,FIN,[10]
21211,*,56475,149.171.126.3,*,unknown,*,FIN,[10]
21212,*,56478,149.171.126.4,*,http,*,FIN,[10]
21213,*,56479,149.171.126.6,*,unknown,*,FIN,[10]
21214,*,5648,149.171.126.1,*,unknown,*,CON,[10]
21215,*,5648,149.171.126.3,*,unknown,*,FIN,[10]
21216,*,56480,149.171.126.19,*,unknown,*,CON,[10]
21217,*,56480,149.171.126.3,*,dns,*,CON,[10]
21218,*,56483,149.171.126.19,*,unknown,*,CON,[10]
21219,*,56496,149.171.126.0,*,unknown,*,CON,[10]
21220,*,56498,149.171.126.4,*,unknown,*,FIN,[10]
21221,*,56505,149.171.126.3,*,unknown,*,FIN,[10]
21222,*,56506,149.171.126.2,*,unknown,*,FIN,[10]
21223,*,56506,149.171.126.7,*,unknown,*,FIN,[10]
21224,*,56509,149.171.126.12,*,unknown,*,FIN,[10]
21225,*,56509,149.171.126.5,*,unknown,*,FIN,[10]
21226,*,56511,149.171.126.0,*,unknown,*,FIN,[10]
21227,*,56517,149.171.126.6,*,unknown,*,FIN,[10]
21228,*,56518,149.171.126.4,*,unknown,*,CON,[10]
21229,*,56519,149.171.126.19,*,unknown,*,CON,[10]
21230,*,56522,149.171.126.3,*,unknown,*,FIN,[10]
21231,*,56524,149.171.126.9,*,unknown,*,FIN,[10]
21232,*,56526,149.171.126.2,*,unknown,*,FIN,[10]
21233,*,56527,149.171.126.0,*,unknown,*,CON,[10]
21234,*,56528,149.171.126.0,*,unknown,*,FIN,[10]
21235,*,56529,149.171.126.4,*,http,*,FIN,[10]
21236,*,5653,149.171.126.8,*,unknown,*,FIN,[10]
21237,*,56536,149.171.126.3,*,unknown,*,CON,[10]
21238,*,56539,149.171.126.0,*,unknown,*,CON,[10]
21239,*,56539,149.171.126.10,*,http,*,FIN,[10]
21240,*,56539,149.171.126.9,*,unknown,*,FIN,[10]
21241,*,5654,149.171.126.19,*,unknown,*,FIN,[10]
21242,*,56540,149.171.126.7,*,unknown,*,INT,[10]
21243,*,56541,149.171.126.8,*,smtp,*,FIN,[10]
21244,*,56545,149.171.126.0,*,unknown,*,CON,[10]
21245,*,56545,149.171.126.3,*,unknown,*,FIN,[10]
21246,*,56545,149.171.126.7,*,unknown,*,FIN,[10]
21247,*,56546,149.171.126.0,*,http,*,FIN,[10]
21248,*,56548,149.171.126.12,*,http,*,FIN,[10]
21249,*,56550,149.171.126.1,*,unknown,*,CON,[10]
21250,*,56554,149.171.126.6,*,unknown,*,CON,[10]
21251,*,56555,149.171.126.7,*,http,*,FIN,[10]
21252,*,56556,149.171.126.19,*,smtp,*,FIN,[10]
21253,*,56560,149.171.126.9,*,dns,*,CON,[10]
21254,*,56561,149.171.126.2,*,unknown,*,CON,[10]
21255,*,56565,149.171.126.1,*,dns,*,CON,[10]
21256,*,56565,149.171.126.19,*,unknown,*,CON,[10]
21257,*,56565,149.171.126.5,*,smtp,*,FIN,[10]
21258,*,56569,149.171.126.6,*,unknown,*,FIN,[10]
21259,*,56570,149.171.126.4,*,http,*,FIN,[10]
21260,*,56571,149.171.126.9,*,unknown,*,FIN,[10]
21261,*,5658,149.171.126.8,*,unknown,*,FIN,[10]
21262,*,56583,149.171.126.3,*,unknown,*,FIN,[10]
21263,*,56584,149.171.126.1,*,dns,*,CON,[10]
21264,*,56585,149.171.126.5,*,dns,*,CON,[10]
21265,*,56587,149.171.126.8,*,unknown,*,FIN,[10]
21266,*,56595,149.171.126.2,*,ssh,*,FIN,[10]
21267,*,56598,149.171.126.18,*,unknown,*,FIN,[10]
21268,*,56606,149.171.126.7,*,unknown,*,FIN,[10]
21269,*,56609,149.171.126.11,*,unknown,*,INT,[10]
21270,*,56610,149.171.126.2,*,unknown,*,CON,[10]
21271,*,56612,149.171.126.6,*,unknown,*,FIN,[10]
21272,*,56614,149.171.126.9,*,unknown,*,CON,[10]
21273,*,56618,149.171.126.19,*,unknown,*,CON,[10]
21274,*,56619,149.171.126.2,*,http,*,FIN,[10]
21275,*,5662,149.171.126.3,*,unknown,*,FIN,[10]
21276,*,5662,149.171.126.8,*,dns,*,CON,[10]
21277,*,56621,149.171.126.0,*,unknown,*,FIN,[10]
21278,*,56622,149.171.126.2,*,smtp,*,FIN,[10]
21279,*,56627,149.171.126.3,*,dns,*,CON,[10]
21280,*,56627,149.171.126.9,*,http,*,FIN,[10]
21281,*,56629,149.171.126.3,*,smtp,*,FIN,[10]
21282,*,56630,149.171.126.1,*,unknown,*,FIN,[10]
21283,*,56632,149.171.126.0,*,unknown,*,FIN,[10]
21284,*,56636,149.171.126.7,*,unknown,*,FIN,[10]
21285,*,56638,149.171.126.8,*,ftp,*,FIN,[10]
21286,*,56639,149.171.126.4,*,unknown,*,FIN,[10]
21287,*,56641,149.171.126.5,*,unknown,*,FIN,[10]
21288,*,56647,149.171.126.2,*,unknown,*,FIN,[10]
21289,*,56648,149.171.126.0,*,dns,*,CON,[10]
21290,*,56649,149.171.126.6,*,http,*,FIN,[10]
21291,*,56650,149.171.126.7,*,dns,*,CON,[10]
21292,*,56652,149.171.126.1,*,unknown,*,FIN,[10]
21293,*,56652,149.171.126.5,*,unknown,*,FIN,[10]
21294,*,56658,149.171.126.1,*,dns,*,CON,[10]
21295,*,56658,149.171.126.1,*,unknown,*,FIN,[10]
21296,*,56658,149.171.126.18,*,unknown,*,FIN,[10]
21297,*,56659,149.171.126.13,*,unknown,*,FIN,[10]
21298,*,56659,149.171.126.7,*,unknown,*,FIN,[10]
21299,*,56660,149.171.126.6,*,unknown,*,FIN,[10]
21300,*,56662,149.171.126.2,*,unknown,*,FIN,[10]
21301,*,56663,149.171.126.8,*,unknown,*,CON,[10]
21302,*,56665,149.171.126.3,*,unknown,*,FIN,[10]
21303,*,56667,149.171.126.6,*,unknown,*,CON,[10]
21304,*,56669,149.171.126.0,*,unknown,*,FIN,[10]
21305,*,56669,149.171.126.6,*,unknown,*,FIN,[10]
21306,*,56669,149.171.126.8,*,unknown,*,FIN,[10]
21307,*,56674,149.171.126.3,*,unknown,*,FIN,[10]
21308,*,56678,149.171.126.9,*,unknown,*,FIN,[10]
21309,*,56685,149.171.126.4,*,unknown,*,FIN,[10]
21310,*,56697,149.171.126.9,*,unknown,*,FIN,[10]
21311,*,56698,149.171.126.0,*,unknown,*,FIN,[10]
21312,*,56700,149.171.126.6,*,unknown,*,FIN,[10]
21313,*,56701,149.171.126.9,*,dns,*,CON,[10]
21314,*,56702,149.171.126.2,*,dns,*,CON,[10]
21315,*,56703,149.171.126.0,*,smtp,*,FIN,[10]
21316,*,56706,149.171.126.11,*,unknown,*,FIN,[10]
21317,*,56708,149.171.126.6,*,unknown,*,FIN,[10]
21318,*,56717,149.171.126.5,*,unknown,*,FIN,[10]
21319,*,56718,149.171.126.17,*,smtp,*,FIN,[10]
21320,*,5672,149.171.126.0,*,dns,*,CON,[10]
21321,*,5672,149.171.126.7,*,unknown,*,FIN,[10]
21322,*,56721,149.171.126.19,*,unknown,*,CON,[10]
21323,*,56722,149.171.126.3,*,unknown,*,FIN,[10]
21324,*,56722,149.171.126.7,*,unknown,*,FIN,[10]
21325,*,56724,149.171.126.1,*,dns,*,CON,[10]
21326,*,56726,149.171.126.8,*,unknown,*,CON,[10]
21327,*,56744,149.171.126.3,*,unknown,*,FIN,[10]
21328,*,56745,149.171.126.2,*,unknown,*,FIN,[10]
21329,*,56746,149.171.126.4,*,dns,*,CON,[10]
21330,*,56746,149.171.126.7,*,unknown,*,FIN,[10]
21331,*,56749,149.171.126.9,*,unknown,*,FIN,[10]
21332,*,56751,149.171.126.6,*,unknown,*,FIN,[10]
21333,*,56753,149.171.126.1,*,dns,*,CON,[10]
21334,*,56753,149.171.126.7,*,dns,*,CON,[10]
21335,*,56755,149.171.126.0,*,unknown,*,CON,[10]
21336,*,56755,149.171.126.8,*,ftp,*,FIN,[10]
21337,*,56756,149.171.126.5,*,unknown,*,FIN,[10]
21338,*,5676,149.171.126.2,*,unknown,*,FIN,[10]
21339,*,56761,149.171.126.4,*,unknown,*,CON,[10]
21340,*,56762,149.171.126.7,*,unknown,*,CON,[10]
21341,*,56765,149.171.126.8,*,unknown,*,FIN,[10]
21342,*,56769,149.171.126.4,*,unknown,*,FIN,[10]
21343,*,56769,149.171.126.5,*,unknown,*,FIN,[10]
21344,*,56770,149.171.126.4,*,unknown,*,FIN,[10]
21345,*,56771,149.171.126.19,*,unknown,*,CON,[10]
21346,*,56776,149.171.126.0,*,unknown,*,FIN,[10]
21347,*,56778,149.171.126.4,*,ftp,*,FIN,[10]
21348,*,56781,149.171.126.0,*,unknown,*,FIN,[10]
21349,*,56781,149.171.126.2,*,unknown,*,FIN,[10]
21350,*,56781,149.171.126.3,*,unknown,*,FIN,[10]
21351,*,56786,149.171.126.19,*,unknown,*,CON,[10]
21352,*,56786,149.171.126.8,*,unknown,*,CON,[10]
21353,*,56790,149.171.126.0,*,unknown,*,FIN,[10]
21354,*,56794,149.171.126.2,*,dns,*,CON,[10]
21355,*,56796,149.171.126.4,*,unknown,*,FIN,[10]
21356,*,56801,149.171.126.14,*,unknown,*,FIN,[10]
21357,*,56805,149.171.126.4,*,unknown,*,FIN,[10]
21358,*,56806,149.171.126.1,*,unknown,*,FIN,[10]
21359,*,56806,149.171.126.5,*,unknown,*,FIN,[10]
21360,*,56810,149.171.126.4,*,unknown,*,CON,[10]
21361,*,56815,149.171.126.6,*,unknown,*,CON,[10]
21362,*,56816,149.171.126.7,*,dns,*,CON,[10]
21363,*,56829,149.171.126.9,*,unknown,*,FIN,[10]
21364,*,56835,149.171.126.15,*,pop3,*,FIN,[10]
21365,*,56835,149.171.126.7,*,unknown,*,CON,[10]
21366,*,56837,149.171.126.0,*,unknown,*,FIN,[10]
21367,*,56837,149.171.126.4,*,http,*,FIN,[10]
21368,*,56838,149.171.126.2,*,unknown,*,CON,[10]
21369,*,56847,149.171.126.0,*,unknown,*,FIN,[10]
21370,*,56854,149.171.126.13,*,http,*,FIN,[10]
21371,*,56854,149.171.126.8,*,unknown,*,FIN,[10]
21372,*,56858,149.171.126.9,*,unknown,*,CON,[10]
21373,*,56860,149.171.126.19,*,unknown,*,CON,[10]
21374,*,56862,149.171.126.5,*,unknown,*,FIN,[10]
21375,*,56863,149.171.126.11,*,unknown,*,FIN,[10]
21376,*,5688,149.171.126.1,*,unknown,*,FIN,[10]
21377,*,56880,149.171.126.3,*,unknown,*,FIN,[10]
21378,*,56883,149.171.126.3,*,unknown,*,FIN,[10]
21379,*,56887,149.171.126.5,*,unknown,*,FIN,[10]
21380,*,56894,149.171.126.7,*,unknown,*,FIN,[10]
21381,*,5690,149.171.126.0,*,ssh,*,FIN,[10]
21382,*,56900,149.171.126.19,*,unknown,*,CON,[10]
21383,*,56900,149.171.126.6,*,unknown,*,FIN,[10]
21384,*,56901,149.171.126.4,*,unknown,*,FIN,[10]
21385,*,56904,149.171.126.3,*,unknown,*,FIN,[10]
21386,*,56904,149.171.126.6,*,unknown,*,FIN,[10]
21387,*,56906,149.171.126.7,*,unknown,*,FIN,[10]
21388,*,56908,149.171.126.0,*,unknown,*,CON,[10]
21389,*,56908,149.171.126.18,*,smtp,*,FIN,[10]
21390,*,56908,149.171.126.6,*,dns,*,CON,[10]
21391,*,56909,59.166.0.6,*,unknown,*,FIN,[10]
21392,*,56909,59.166.0.9,*,unknown,*,FIN,[10]
21393,*,5691,149.171.126.9,*,unknown,*,CON,[10]
21394,*,56910,149.171.126.5,*,unknown,*,FIN,[10]
21395,*,56911,149.171.126.0,*,unknown,*,CON,[10]
21396,*,56916,149.171.126.3,*,unknown,*,CON,[10]
21397,*,5692,149.171.126.0,*,unknown,*,FIN,[10]
21398,*,56920,149.171.126.4,*,unknown,*,CON,[10]
21399,*,56923,149.171.126.11,*,unknown,*,FIN,[10]
21400,*,56928,149.171.126.6,*,unknown,*,FIN,[10]
21401,*,5693,149.171.126.1,*,dns,*,CON,[10]
21402,*,56931,149.171.126.0,*,unknown,*,FIN,[1.5877132402714706]
21403,*,56933,149.171.126.2,*,dns,*,CON,[10]
21404,*,56933,149.171.126.8,*,unknown,*,FIN,[10]
21405,*,56934,149.171.126.5,*,unknown,*,FIN,[10]
21406,*,56935,149.171.126.19,*,unknown,*,CON,[10]
21407,*,56936,149.171.126.5,*,http,*,FIN,[10]
21408,*,56938,149.171.126.8,*,dns,*,CON,[10]
21409,*,56940,149.171.126.2,*,unknown,*,FIN,[10]
21410,*,56941,149.171.126.0,*,unknown,*,FIN,[10]
21411,*,56941,149.171.126.1,*,dns,*,CON,[10]
21412,*,56941,149.171.126.4,*,smtp,*,FIN,[10]
21413,*,56947,149.171.126.0,*,unknown,*,FIN,[10]
21414,*,56950,149.171.126.3,*,unknown,*,CON,[10]
21415,*,56951,149.171.126.5,*,unknown,*,FIN,[10]
21416,*,56951,149.171.126.8,*,http,*,FIN,[10]
21417,*,56959,149.171.126.4,*,unknown,*,FIN,[10]
21418,*,56963,149.171.126.0,*,unknown,*,FIN,[10]
21419,*,56963,149.171.126.4,*,unknown,*,FIN,[10]
21420,*,56964,149.171.126.9,*,unknown,*,FIN,[10]
21421,*,56981,149.171.126.10,*,http,*,FIN,[10]
21422,*,56981,149.171.126.19,*,unknown,*,CON,[10]
21423,*,56981,149.171.126.3,*,dns,*,CON,[10]
21424,*,56981,149.171.126.4,*,unknown,*,FIN,[10]
21425,*,56982,149.171.126.1,*,unknown,*,FIN,[10]
21426,*,56983,149.171.126.0,*,unknown,*,FIN,[10]
21427,*,56985,149.171.126.6,*,unknown,*,FIN,[10]
21428,*,56987,149.171.126.7,*,unknown,*,CON,[10]
21429,*,56990,149.171.126.6,*,unknown,*,FIN,[10]
21430,*,56991,149.171.126.4,*,unknown,*,CON,[10]
21431,*,56998,149.171.126.6,*,unknown,*,FIN,[10]
21432,*,57006,149.171.126.6,*,http,*,FIN,[10]
21433,*,57007,149.171.126.6,*,unknown,*,FIN,[10]
21434,*,57009,149.171.126.3,*,unknown,*,FIN,[10]
21435,*,57009,149.171.126.9,*,unknown,*,FIN,[10]
21436,*,57011,149.171.126.2,*,unknown,*,FIN,[10]
21437,*,57011,149.171.126.6,*,http,*,FIN,[10]
21438,*,57013,149.171.126.1,*,unknown,*,FIN,[10]
21439,*,57017,149.171.126.5,*,unknown,*,FIN,[10]
21440,*,57018,149.171.126.0,*,unknown,*,FIN,[10]
21441,*,5702,149.171.126.2,*,ftp,*,FIN,[10]
21442,*,57023,149.171.126.16,*,unknown,*,FIN,[10]
21443,*,57025,149.171.126.1,*,unknown,*,CON,[10]
21444,*,57025,149.171.126.2,*,unknown,*,CON,[10]
21445,*,57026,149.171.126.3,*,dns,*,CON,[10]
21446,*,57027,149.171.126.5,*,unknown,*,CON,[10]
21447,*,57031,149.171.126.19,*,unknown,*,CON,[10]
21448,*,57032,149.171.126.13,*,unknown,*,FIN,[10]
21449,*,57041,149.171.126.3,*,unknown,*,FIN,[10]
21450,*,57044,149.171.126.19,*,unknown,*,CON,[10]
21451,*,57046,149.171.126.2,*,unknown,*,FIN,[10]
21452,*,57049,149.171.126.8,*,unknown,*,CON,[10]
21453,*,57051,149.171.126.5,*,unknown,*,FIN,[10]
21454,*,57053,149.171.126.1,*,unknown,*,FIN,[10]
21455,*,57056,149.171.126.1,*,smtp,*,FIN,[10]
21456,*,57058,149.171.126.17,*,unknown,*,FIN,[10]
21457,*,57058,149.171.126.18,*,unknown,*,INT,[10]
21458,*,57058,149.171.126.3,*,dns,*,CON,[10]
21459,*,57059,149.171.126.19,*,unknown,*,CON,[10]
21460,*,57059,149.171.126.9,*,unknown,*,FIN,[10]
21461,*,5706,149.171.126.3,*,dns,*,CON,[10]
21462,*,57062,149.171.126.12,*,unknown,*,FIN,[10]
21463,*,57062,149.171.126.19,*,unknown,*,CON,[10]
21464,*,57062,149.171.126.2,*,unknown,*,FIN,[10]
21465,*,57065,149.171.126.19,*,unknown,*,CON,[10]
21466,*,57065,149.171.126.7,*,unknown,*,FIN,[10]
21467,*,5707,149.171.126.4,*,unknown,*,FIN,[10]
21468,*,5707,149.171.126.5,*,ftp,*,FIN,[10]
21469,*,57071,149.171.126.6,*,unknown,*,CON,[10]
21470,*,57072,149.171.126.9,*,unknown,*,FIN,[10]
21471,*,57077,149.171.126.2,*,unknown,*,FIN,[10]
21472,*,57080,149.171.126.14,*,unknown,*,FIN,[10]
21473,*,57081,149.171.126.3,*,unknown,*,FIN,[10]
21474,*,57082,149.171.126.3,*,unknown,*,CON,[10]
21475,*,57082,149.171.126.4,*,unknown,*,FIN,[10]
21476,*,57083,149.171.126.2,*,unknown,*,CON,[10]
21477,*,57088,149.171.126.6,*,http,*,FIN,[10]
21478,*,5709,149.171.126.4,*,unknown,*,CON,[10]
21479,*,57091,149.171.126.9,*,unknown,*,FIN,[10]
21480,*,5710,149.171.126.10,*,unknown,*,FIN,[10]
21481,*,5710,149.171.126.6,*,dns,*,CON,[10]
21482,*,57103,149.171.126.2,*,unknown,*,FIN,[10]
21483,*,57104,149.171.126.1,*,unknown,*,FIN,[10]
21484,*,57105,149.171.126.4,*,unknown,*,FIN,[10]
21485,*,57109,149.171.126.3,*,dns,*,CON,[10]
21486,*,57110,149.171.126.6,*,unknown,*,CON,[10]
21487,*,57114,149.171.126.6,*,unknown,*,FIN,[10]
21488,*,57117,149.171.126.9,*,unknown,*,FIN,[10]
21489,*,57121,149.171.126.5,*,http,*,FIN,[10]
21490,*,57125,149.171.126.3,*,unknown,*,CON,[10]
21491,*,57128,149.171.126.8,*,unknown,*,FIN,[10]
21492,*,57129,149.171.126.0,*,unknown,*,FIN,[10]
21493,*,57129,149.171.126.3,*,unknown,*,CON,[10]
21494,*,57130,149.171.126.5,*,unknown,*,FIN,[10]
21495,*,57131,149.171.126.19,*,unknown,*,FIN,[10]
21496,*,57132,149.171.126.0,*,unknown,*,FIN,[10]
21497,*,57135,149.171.126.4,*,unknown,*,CON,[10]
21498,*,57136,149.171.126.0,*,unknown,*,FIN,[10]
21499,*,57137,149.171.126.4,*,unknown,*,FIN,[10]
21500,*,57139,149.171.126.5,*,unknown,*,CON,[10]
21501,*,5714,149.171.126.0,*,unknown,*,FIN,[10]
21502,*,57140,149.171.126.8,*,unknown,*,FIN,[10]
21503,*,57141,149.171.126.1,*,unknown,*,FIN,[10]
21504,*,57142,149.171.126.4,*,unknown,*,CON,[10]
21505,*,57142,149.171.126.5,*,http,*,FIN,[10]
21506,*,57142,149.171.126.5,*,unknown,*,CON,[10]
21507,*,57145,149.171.126.2,*,unknown,*,CON,[10]
21508,*,57152,149.171.126.19,*,unknown,*,CON,[10]
21509,*,57152,149.171.126.6,*,unknown,*,FIN,[10]
21510,*,57152,149.171.126.9,*,unknown,*,FIN,[10]
21511,*,57154,149.171.126.1,*,unknown,*,CON,[10]
21512,*,57155,149.171.126.5,*,dns,*,CON,[10]
21513,*,57156,149.171.126.5,*,unknown,*,CON,[10]
21514,*,57159,149.171.126.8,*,unknown,*,CON,[10]
21515,*,57160,149.171.126.8,*,dns,*,CON,[10]
21516,*,57161,149.171.126.4,*,unknown,*,FIN,[10]
21517,*,57163,149.171.126.2,*,unknown,*,FIN,[10]
21518,*,57166,149.171.126.2,*,unknown,*,FIN,[10]
21519,*,57167,149.171.126.8,*,http,*,FIN,[10]
21520,*,57169,149.171.126.19,*,unknown,*,CON,[10]
21521,*,57174,149.171.126.3,*,unknown,*,FIN,[10]
21522,*,57176,149.171.126.5,*,unknown,*,FIN,[10]
21523,*,57180,149.171.126.3,*,unknown,*,FIN,[10]
21524,*,57185,149.171.126.7,*,unknown,*,CON,[10]
21525,*,57186,149.171.126.1,*,dns,*,CON,[10]
21526,*,57190,149.171.126.0,*,unknown,*,FIN,[10]
21527,*,57192,149.171.126.3,*,unknown,*,FIN,[10]
21528,*,57195,149.171.126.4,*,unknown,*,FIN,[10]
21529,*,57196,149.171.126.1,*,unknown,*,FIN,[10]
21530,*,57198,149.171.126.19,*,unknown,*,CON,[10]
21531,*,57198,149.171.126.2,*,dns,*,CON,[10]
21532,*,57202,149.171.126.6,*,unknown,*,FIN,[10]
21533,*,57209,149.171.126.19,*,unknown,*,CON,[10]
21534,*,5721,149.171.126.0,*,unknown,*,CON,[10]
21535,*,57213,149.171.126.2,*,unknown,*,FIN,[10]
21536,*,57215,149.171.126.2,*,unknown,*,CON,[10]
21537,*,57221,149.171.126.9,*,unknown,*,CON,[10]
21538,*,57223,149.171.126.1,*,unknown,*,FIN,[10]
21539,*,57223,149.171.126.5,*,unknown,*,FIN,[10]
21540,*,57226,149.171.126.6,*,unknown,*,FIN,[10]
21541,*,57227,149.171.126.6,*,unknown,*,FIN,[10]
21542,*,57234,149.171.126.5,*,unknown,*,FIN,[10]
21543,*,57237,149.171.126.4,*,unknown,*,FIN,[10]
21544,*,57238,149.171.126.1,*,unknown,*,FIN,[10]
21545,*,57242,149.171.126.2,*,unknown,*,FIN,[10]
21546,*,57244,149.171.126.0,*,unknown,*,FIN,[10]
21547,*,57246,149.171.126.8,*,dns,*,CON,[10]
21548,*,57249,149.171.126.2,*,http,*,FIN,[10]
21549,*,57251,149.171.126.1,*,unknown,*,FIN,[10]
21550,*,57253,149.171.126.2,*,unknown,*,FIN,[10]
21551,*,57261,149.171.126.8,*,unknown,*,FIN,[10]
21552,*,57267,149.171.126.10,*,unknown,*,FIN,[10]
21553,*,57269,149.171.126.12,*,unknown,*,FIN,[10]
21554,*,57269,149.171.126.8,*,unknown,*,FIN,[10]
21555,*,57273,149.171.126.16,*,unknown,*,FIN,[10]
21556,*,57274,149.171.126.1,*,unknown,*,FIN,[10]
21557,*,57275,149.171.126.7,*,unknown,*,FIN,[10]
21558,*,57276,149.171.126.1,*,unknown,*,FIN,[10]
21559,*,57278,149.171.126.19,*,unknown,*,CON,[10]
21560,*,57279,149.171.126.6,*,unknown,*,FIN,[10]
21561,*,57283,149.171.126.7,*,unknown,*,CON,[10]
21562,*,57283,149.171.126.9,*,unknown,*,CON,[10]
21563,*,57285,149.171.126.8,*,unknown,*,FIN,[10]
21564,*,57287,149.171.126.7,*,http,*,FIN,[10]
21565,*,57289,149.171.126.8,*,unknown,*,FIN,[10]
21566,*,5729,149.171.126.3,*,http,*,FIN,[10]
21567,*,5729,149.171.126.5,*,unknown,*,FIN,[10]
21568,*,57292,149.171.126.19,*,unknown,*,CON,[10]
21569,*,57292,149.171.126.7,*,unknown,*,CON,[10]
21570,*,57294,149.171.126.7,*,unknown,*,FIN,[10]
21571,*,57298,149.171.126.2,*,unknown,*,FIN,[1.5877132402714706]
21572,*,57298,149.171.126.9,*,unknown,*,FIN,[10]
21573,*,57302,149.171.126.3,*,unknown,*,CON,[10]
21574,*,57304,149.171.126.18,*,http,*,FIN,[10]
21575,*,57309,149.171.126.14,*,http,*,FIN,[10]
21576,*,57311,149.171.126.9,*,unknown,*,CON,[10]
21577,*,57314,149.171.126.2,*,unknown,*,FIN,[10]
21578,*,57315,149.171.126.10,*,unknown,*,FIN,[10]
21579,*,57317,149.171.126.1,*,unknown,*,FIN,[10]
21580,*,57318,149.171.126.2,*,http,*,FIN,[10]
21581,*,57322,149.171.126.1,*,unknown,*,FIN,[10]
21582,*,57327,149.171.126.19,*,unknown,*,CON,[10]
21583,*,57327,149.171.126.6,*,unknown,*,CON,[10]
21584,*,57329,149.171.126.2,*,unknown,*,FIN,[10]
21585,*,57332,149.171.126.2,*,unknown,*,FIN,[10]
21586,*,5734,149.171.126.8,*,unknown,*,CON,[10]
21587,*,57342,149.171.126.2,*,unknown,*,FIN,[10]
21588,*,57343,149.171.126.5,*,unknown,*,FIN,[10]
21589,*,57345,149.171.126.7,*,unknown,*,CON,[10]
21590,*,57347,149.171.126.4,*,unknown,*,FIN,[10]
21591,*,57350,149.171.126.1,*,unknown,*,FIN,[10]
21592,*,57353,149.171.126.6,*,dns,*,CON,[10]
21593,*,57354,149.171.126.15,*,ftp,*,FIN,[10]
21594,*,57355,149.171.126.2,*,unknown,*,FIN,[10]
21595,*,57365,149.171.126.0,*,unknown,*,FIN,[10]
21596,*,57366,149.171.126.4,*,unknown,*,FIN,[10]
