cell_index,source.ip,source.port,destination.ip,destination.port,network.protocol,network.transport,Argus.transaction.state,count_z_score
8080,59.166.0.8,*,*,46570,*,*,*,[10]
8081,59.166.0.8,*,*,46575,*,*,*,[10]
8082,59.166.0.8,*,*,46685,*,*,*,[10]
8083,59.166.0.8,*,*,46773,*,*,*,[10]
8084,59.166.0.8,*,*,46806,*,*,*,[10]
8085,59.166.0.8,*,*,46844,*,*,*,[10]
8086,59.166.0.8,*,*,46973,*,*,*,[10]
8087,59.166.0.8,*,*,47019,*,*,*,[10]
8088,59.166.0.8,*,*,47037,*,*,*,[10]
8089,59.166.0.8,*,*,47080,*,*,*,[10]
8090,59.166.0.8,*,*,47359,*,*,*,[10]
8091,59.166.0.8,*,*,47432,*,*,*,[10]
8092,59.166.0.8,*,*,47502,*,*,*,[10]
8093,59.166.0.8,*,*,47702,*,*,*,[10]
8094,59.166.0.8,*,*,4772,*,*,*,[10]
8095,59.166.0.8,*,*,47749,*,*,*,[10]
8096,59.166.0.8,*,*,47786,*,*,*,[10]
8097,59.166.0.8,*,*,47858,*,*,*,[10]
8098,59.166.0.8,*,*,48011,*,*,*,[10]
8099,59.166.0.8,*,*,48015,*,*,*,[10]
8100,59.166.0.8,*,*,48197,*,*,*,[10]
8101,59.166.0.8,*,*,48200,*,*,*,[10]
8102,59.166.0.8,*,*,48233,*,*,*,[10]
8103,59.166.0.8,*,*,48235,*,*,*,[10]
8104,59.166.0.8,*,*,48246,*,*,*,[10]
8105,59.166.0.8,*,*,48423,*,*,*,[10]
8106,59.166.0.8,*,*,48494,*,*,*,[10]
8107,59.166.0.8,*,*,48497,*,*,*,[10]
8108,59.166.0.8,*,*,48507,*,*,*,[10]
8109,59.166.0.8,*,*,48615,*,*,*,[10]
8110,59.166.0.8,*,*,48669,*,*,*,[10]
8111,59.166.0.8,*,*,48800,*,*,*,[10]
8112,59.166.0.8,*,*,48811,*,*,*,[10]
8113,59.166.0.8,*,*,48847,*,*,*,[10]
8114,59.166.0.8,*,*,48865,*,*,*,[10]
8115,59.166.0.8,*,*,48884,*,*,*,[10]
8116,59.166.0.8,*,*,48893,*,*,*,[10]
8117,59.166.0.8,*,*,48973,*,*,*,[10]
8118,59.166.0.8,*,*,49091,*,*,*,[10]
8119,59.166.0.8,*,*,49113,*,*,*,[10]
8120,59.166.0.8,*,*,49226,*,*,*,[10]
8121,59.166.0.8,*,*,49308,*,*,*,[10]
8122,59.166.0.8,*,*,49311,*,*,*,[10]
8123,59.166.0.8,*,*,49393,*,*,*,[1.5877132402714706]
8124,59.166.0.8,*,*,49599,*,*,*,[10]
8125,59.166.0.8,*,*,49627,*,*,*,[10]
8126,59.166.0.8,*,*,49715,*,*,*,[10]
8127,59.166.0.8,*,*,50042,*,*,*,[10]
8128,59.166.0.8,*,*,50045,*,*,*,[10]
8129,59.166.0.8,*,*,50108,*,*,*,[10]
8130,59.166.0.8,*,*,50204,*,*,*,[10]
8131,59.166.0.8,*,*,50224,*,*,*,[10]
8132,59.166.0.8,*,*,5031,*,*,*,[10]
8133,59.166.0.8,*,*,50311,*,*,*,[10]
8134,59.166.0.8,*,*,50376,*,*,*,[10]
8135,59.166.0.8,*,*,5038,*,*,*,[10]
8136,59.166.0.8,*,*,50406,*,*,*,[10]
8137,59.166.0.8,*,*,50475,*,*,*,[10]
8138,59.166.0.8,*,*,50494,*,*,*,[10]
8139,59.166.0.8,*,*,50619,*,*,*,[10]
8140,59.166.0.8,*,*,50638,*,*,*,[10]
8141,59.166.0.8,*,*,50813,*,*,*,[10]
8142,59.166.0.8,*,*,50837,*,*,*,[10]
8143,59.166.0.8,*,*,50847,*,*,*,[10]
8144,59.166.0.8,*,*,50881,*,*,*,[10]
8145,59.166.0.8,*,*,50893,*,*,*,[10]
8146,59.166.0.8,*,*,50900,*,*,*,[10]
8147,59.166.0.8,*,*,50916,*,*,*,[10]
8148,59.166.0.8,*,*,50980,*,*,*,[10]
8149,59.166.0.8,*,*,50997,*,*,*,[10]
8150,59.166.0.8,*,*,51269,*,*,*,[10]
8151,59.166.0.8,*,*,51537,*,*,*,[10]
8152,59.166.0.8,*,*,51553,*,*,*,[10]
8153,59.166.0.8,*,*,51591,*,*,*,[10]
8154,59.166.0.8,*,*,51675,*,*,*,[10]
8155,59.166.0.8,*,*,51719,*,*,*,[10]
8156,59.166.0.8,*,*,51837,*,*,*,[10]
8157,59.166.0.8,*,*,51892,*,*,*,[10]
8158,59.166.0.8,*,*,5190,*,*,*,[1.2210084810287327]
8159,59.166.0.8,*,*,51903,*,*,*,[10]
8160,59.166.0.8,*,*,5195,*,*,*,[10]
8161,59.166.0.8,*,*,52097,*,*,*,[10]
8162,59.166.0.8,*,*,52213,*,*,*,[10]
8163,59.166.0.8,*,*,52231,*,*,*,[10]
8164,59.166.0.8,*,*,52250,*,*,*,[10]
8165,59.166.0.8,*,*,52272,*,*,*,[10]
8166,59.166.0.8,*,*,52337,*,*,*,[10]
8167,59.166.0.8,*,*,52407,*,*,*,[10]
8168,59.166.0.8,*,*,52602,*,*,*,[10]
8169,59.166.0.8,*,*,52656,*,*,*,[10]
8170,59.166.0.8,*,*,52694,*,*,*,[10]
8171,59.166.0.8,*,*,52749,*,*,*,[10]
8172,59.166.0.8,*,*,52772,*,*,*,[10]
8173,59.166.0.8,*,*,52779,*,*,*,[10]
8174,59.166.0.8,*,*,52785,*,*,*,[10]
8175,59.166.0.8,*,*,52854,*,*,*,[10]
8176,59.166.0.8,*,*,52866,*,*,*,[10]
8177,59.166.0.8,*,*,53,*,*,*,[1.5277410645568714]
8178,59.166.0.8,*,*,53043,*,*,*,[10]
8179,59.166.0.8,*,*,53070,*,*,*,[10]
8180,59.166.0.8,*,*,53486,*,*,*,[10]
8181,59.166.0.8,*,*,53491,*,*,*,[10]
8182,59.166.0.8,*,*,5351,*,*,*,[10]
8183,59.166.0.8,*,*,53685,*,*,*,[10]
8184,59.166.0.8,*,*,5378,*,*,*,[10]
8185,59.166.0.8,*,*,54091,*,*,*,[10]
8186,59.166.0.8,*,*,54238,*,*,*,[10]
8187,59.166.0.8,*,*,54259,*,*,*,[10]
8188,59.166.0.8,*,*,54576,*,*,*,[10]
8189,59.166.0.8,*,*,54605,*,*,*,[10]
8190,59.166.0.8,*,*,54748,*,*,*,[10]
8191,59.166.0.8,*,*,54829,*,*,*,[10]
8192,59.166.0.8,*,*,54879,*,*,*,[10]
8193,59.166.0.8,*,*,54965,*,*,*,[10]
8194,59.166.0.8,*,*,54972,*,*,*,[10]
8195,59.166.0.8,*,*,55324,*,*,*,[10]
8196,59.166.0.8,*,*,55341,*,*,*,[10]
8197,59.166.0.8,*,*,55382,*,*,*,[10]
8198,59.166.0.8,*,*,55420,*,*,*,[10]
8199,59.166.0.8,*,*,5546,*,*,*,[10]
8200,59.166.0.8,*,*,55499,*,*,*,[10]
8201,59.166.0.8,*,*,55530,*,*,*,[10]
8202,59.166.0.8,*,*,55631,*,*,*,[10]
8203,59.166.0.8,*,*,55661,*,*,*,[10]
8204,59.166.0.8,*,*,55726,*,*,*,[10]
8205,59.166.0.8,*,*,55898,*,*,*,[10]
8206,59.166.0.8,*,*,55943,*,*,*,[10]
8207,59.166.0.8,*,*,55956,*,*,*,[10]
8208,59.166.0.8,*,*,55974,*,*,*,[10]
8209,59.166.0.8,*,*,55994,*,*,*,[10]
8210,59.166.0.8,*,*,56159,*,*,*,[10]
8211,59.166.0.8,*,*,56173,*,*,*,[10]
8212,59.166.0.8,*,*,56244,*,*,*,[10]
8213,59.166.0.8,*,*,56428,*,*,*,[10]
8214,59.166.0.8,*,*,56623,*,*,*,[10]
8215,59.166.0.8,*,*,56699,*,*,*,[10]
8216,59.166.0.8,*,*,56704,*,*,*,[10]
8217,59.166.0.8,*,*,56717,*,*,*,[10]
8218,59.166.0.8,*,*,56838,*,*,*,[10]
8219,59.166.0.8,*,*,56860,*,*,*,[10]
8220,59.166.0.8,*,*,56909,*,*,*,[10]
8221,59.166.0.8,*,*,56997,*,*,*,[10]
8222,59.166.0.8,*,*,57047,*,*,*,[10]
8223,59.166.0.8,*,*,57052,*,*,*,[10]
8224,59.166.0.8,*,*,57249,*,*,*,[10]
8225,59.166.0.8,*,*,57267,*,*,*,[10]
8226,59.166.0.8,*,*,57268,*,*,*,[10]
8227,59.166.0.8,*,*,57286,*,*,*,[10]
8228,59.166.0.8,*,*,57294,*,*,*,[10]
8229,59.166.0.8,*,*,57445,*,*,*,[10]
8230,59.166.0.8,*,*,57454,*,*,*,[10]
8231,59.166.0.8,*,*,57722,*,*,*,[10]
8232,59.166.0.8,*,*,57740,*,*,*,[10]
8233,59.166.0.8,*,*,57782,*,*,*,[10]
8234,59.166.0.8,*,*,5782,*,*,*,[10]
8235,59.166.0.8,*,*,57859,*,*,*,[10]
8236,59.166.0.8,*,*,57868,*,*,*,[10]
8237,59.166.0.8,*,*,57911,*,*,*,[10]
8238,59.166.0.8,*,*,57977,*,*,*,[10]
8239,59.166.0.8,*,*,58068,*,*,*,[10]
8240,59.166.0.8,*,*,5817,*,*,*,[10]
8241,59.166.0.8,*,*,58187,*,*,*,[10]
8242,59.166.0.8,*,*,58201,*,*,*,[10]
8243,59.166.0.8,*,*,58415,*,*,*,[10]
8244,59.166.0.8,*,*,58479,*,*,*,[10]
8245,59.166.0.8,*,*,58498,*,*,*,[10]
8246,59.166.0.8,*,*,58557,*,*,*,[10]
8247,59.166.0.8,*,*,58783,*,*,*,[10]
8248,59.166.0.8,*,*,59075,*,*,*,[10]
8249,59.166.0.8,*,*,59117,*,*,*,[10]
8250,59.166.0.8,*,*,59153,*,*,*,[10]
8251,59.166.0.8,*,*,5916,*,*,*,[10]
8252,59.166.0.8,*,*,59239,*,*,*,[10]
8253,59.166.0.8,*,*,59242,*,*,*,[10]
8254,59.166.0.8,*,*,59467,*,*,*,[10]
8255,59.166.0.8,*,*,59484,*,*,*,[10]
8256,59.166.0.8,*,*,59567,*,*,*,[10]
8257,59.166.0.8,*,*,59602,*,*,*,[10]
8258,59.166.0.8,*,*,59616,*,*,*,[10]
8259,59.166.0.8,*,*,59759,*,*,*,[10]
8260,59.166.0.8,*,*,59767,*,*,*,[10]
8261,59.166.0.8,*,*,59821,*,*,*,[10]
8262,59.166.0.8,*,*,59925,*,*,*,[10]
8263,59.166.0.8,*,*,59931,*,*,*,[10]
8264,59.166.0.8,*,*,60205,*,*,*,[10]
8265,59.166.0.8,*,*,60221,*,*,*,[10]
8266,59.166.0.8,*,*,60272,*,*,*,[10]
8267,59.166.0.8,*,*,60540,*,*,*,[10]
8268,59.166.0.8,*,*,60661,*,*,*,[10]
8269,59.166.0.8,*,*,60668,*,*,*,[10]
8270,59.166.0.8,*,*,60701,*,*,*,[10]
8271,59.166.0.8,*,*,60787,*,*,*,[10]
8272,59.166.0.8,*,*,60861,*,*,*,[10]
8273,59.166.0.8,*,*,60950,*,*,*,[10]
8274,59.166.0.8,*,*,6100,*,*,*,[10]
8275,59.166.0.8,*,*,61030,*,*,*,[10]
8276,59.166.0.8,*,*,61034,*,*,*,[10]
8277,59.166.0.8,*,*,61050,*,*,*,[10]
8278,59.166.0.8,*,*,61057,*,*,*,[10]
8279,59.166.0.8,*,*,61093,*,*,*,[10]
8280,59.166.0.8,*,*,61109,*,*,*,[10]
8281,59.166.0.8,*,*,61122,*,*,*,[10]
8282,59.166.0.8,*,*,6113,*,*,*,[10]
8283,59.166.0.8,*,*,61321,*,*,*,[10]
8284,59.166.0.8,*,*,61353,*,*,*,[10]
8285,59.166.0.8,*,*,61401,*,*,*,[10]
8286,59.166.0.8,*,*,61557,*,*,*,[10]
8287,59.166.0.8,*,*,61562,*,*,*,[10]
8288,59.166.0.8,*,*,61625,*,*,*,[10]
8289,59.166.0.8,*,*,61691,*,*,*,[10]
8290,59.166.0.8,*,*,61702,*,*,*,[10]
8291,59.166.0.8,*,*,61724,*,*,*,[10]
8292,59.166.0.8,*,*,61731,*,*,*,[10]
8293,59.166.0.8,*,*,61861,*,*,*,[10]
8294,59.166.0.8,*,*,61905,*,*,*,[10]
8295,59.166.0.8,*,*,62046,*,*,*,[10]
8296,59.166.0.8,*,*,62116,*,*,*,[10]
8297,59.166.0.8,*,*,62291,*,*,*,[10]
8298,59.166.0.8,*,*,62535,*,*,*,[10]
8299,59.166.0.8,*,*,62582,*,*,*,[10]
8300,59.166.0.8,*,*,62607,*,*,*,[10]
8301,59.166.0.8,*,*,62750,*,*,*,[10]
8302,59.166.0.8,*,*,62991,*,*,*,[10]
8303,59.166.0.8,*,*,62994,*,*,*,[10]
8304,59.166.0.8,*,*,6310,*,*,*,[10]
8305,59.166.0.8,*,*,63202,*,*,*,[10]
8306,59.166.0.8,*,*,63245,*,*,*,[10]
8307,59.166.0.8,*,*,63302,*,*,*,[10]
8308,59.166.0.8,*,*,63328,*,*,*,[10]
8309,59.166.0.8,*,*,63364,*,*,*,[10]
8310,59.166.0.8,*,*,63430,*,*,*,[10]
8311,59.166.0.8,*,*,63433,*,*,*,[10]
8312,59.166.0.8,*,*,63543,*,*,*,[10]
8313,59.166.0.8,*,*,63557,*,*,*,[10]
8314,59.166.0.8,*,*,63762,*,*,*,[10]
8315,59.166.0.8,*,*,63773,*,*,*,[10]
8316,59.166.0.8,*,*,63794,*,*,*,[10]
8317,59.166.0.8,*,*,63972,*,*,*,[10]
8318,59.166.0.8,*,*,63998,*,*,*,[10]
8319,59.166.0.8,*,*,64001,*,*,*,[10]
8320,59.166.0.8,*,*,64053,*,*,*,[10]
8321,59.166.0.8,*,*,64095,*,*,*,[10]
8322,59.166.0.8,*,*,64182,*,*,*,[10]
8323,59.166.0.8,*,*,64301,*,*,*,[10]
8324,59.166.0.8,*,*,64330,*,*,*,[10]
8325,59.166.0.8,*,*,64395,*,*,*,[10]
8326,59.166.0.8,*,*,6442,*,*,*,[10]
8327,59.166.0.8,*,*,64523,*,*,*,[10]
8328,59.166.0.8,*,*,64526,*,*,*,[10]
8329,59.166.0.8,*,*,64623,*,*,*,[10]
8330,59.166.0.8,*,*,64665,*,*,*,[0.12830005981991682]
8331,59.166.0.8,*,*,64838,*,*,*,[10]
8332,59.166.0.8,*,*,64849,*,*,*,[10]
8333,59.166.0.8,*,*,64855,*,*,*,[10]
8334,59.166.0.8,*,*,64926,*,*,*,[10]
8335,59.166.0.8,*,*,64948,*,*,*,[10]
8336,59.166.0.8,*,*,65007,*,*,*,[10]
8337,59.166.0.8,*,*,6506,*,*,*,[10]
8338,59.166.0.8,*,*,65078,*,*,*,[10]
8339,59.166.0.8,*,*,6513,*,*,*,[10]
8340,59.166.0.8,*,*,65174,*,*,*,[10]
8341,59.166.0.8,*,*,65300,*,*,*,[10]
8342,59.166.0.8,*,*,65518,*,*,*,[10]
8343,59.166.0.8,*,*,6708,*,*,*,[10]
8344,59.166.0.8,*,*,6758,*,*,*,[10]
8345,59.166.0.8,*,*,6772,*,*,*,[10]
8346,59.166.0.8,*,*,6881,*,*,*,[1.174062676816272]
8347,59.166.0.8,*,*,6927,*,*,*,[10]
8348,59.166.0.8,*,*,7000,*,*,*,[10]
8349,59.166.0.8,*,*,7065,*,*,*,[10]
8350,59.166.0.8,*,*,7163,*,*,*,[10]
8351,59.166.0.8,*,*,7210,*,*,*,[10]
8352,59.166.0.8,*,*,7487,*,*,*,[10]
8353,59.166.0.8,*,*,7514,*,*,*,[10]
8354,59.166.0.8,*,*,7555,*,*,*,[10]
8355,59.166.0.8,*,*,7711,*,*,*,[10]
8356,59.166.0.8,*,*,7799,*,*,*,[10]
8357,59.166.0.8,*,*,7803,*,*,*,[10]
8358,59.166.0.8,*,*,7822,*,*,*,[10]
8359,59.166.0.8,*,*,7873,*,*,*,[10]
8360,59.166.0.8,*,*,80,*,*,*,[1.2135085403115904]
8361,59.166.0.8,*,*,8047,*,*,*,[10]
8362,59.166.0.8,*,*,8076,*,*,*,[10]
8363,59.166.0.8,*,*,8492,*,*,*,[10]
8364,59.166.0.8,*,*,8581,*,*,*,[10]
8365,59.166.0.8,*,*,8651,*,*,*,[10]
8366,59.166.0.8,*,*,8678,*,*,*,[10]
8367,59.166.0.8,*,*,8705,*,*,*,[10]
8368,59.166.0.8,*,*,8732,*,*,*,[10]
8369,59.166.0.8,*,*,8767,*,*,*,[10]
8370,59.166.0.8,*,*,8773,*,*,*,[10]
8371,59.166.0.8,*,*,8812,*,*,*,[10]
8372,59.166.0.8,*,*,9012,*,*,*,[10]
8373,59.166.0.8,*,*,9100,*,*,*,[10]
8374,59.166.0.8,*,*,9210,*,*,*,[10]
8375,59.166.0.8,*,*,9286,*,*,*,[10]
8376,59.166.0.8,*,*,9324,*,*,*,[10]
8377,59.166.0.8,*,*,9418,*,*,*,[10]
8378,59.166.0.8,*,*,9476,*,*,*,[10]
8379,59.166.0.8,*,*,9546,*,*,*,[10]
8380,59.166.0.8,*,*,9557,*,*,*,[10]
8381,59.166.0.8,*,*,9640,*,*,*,[10]
8382,59.166.0.8,*,*,9653,*,*,*,[10]
8383,59.166.0.8,*,*,9673,*,*,*,[10]
8384,59.166.0.8,*,*,9688,*,*,*,[10]
8385,59.166.0.8,*,*,9900,*,*,*,[10]
8386,59.166.0.9,*,*,10024,*,*,*,[10]
8387,59.166.0.9,*,*,10078,*,*,*,[10]
8388,59.166.0.9,*,*,10145,*,*,*,[10]
8389,59.166.0.9,*,*,10195,*,*,*,[10]
8390,59.166.0.9,*,*,10217,*,*,*,[10]
8391,59.166.0.9,*,*,10306,*,*,*,[10]
8392,59.166.0.9,*,*,10362,*,*,*,[10]
8393,59.166.0.9,*,*,1037,*,*,*,[10]
8394,59.166.0.9,*,*,10391,*,*,*,[10]
8395,59.166.0.9,*,*,10418,*,*,*,[10]
8396,59.166.0.9,*,*,10546,*,*,*,[10]
8397,59.166.0.9,*,*,10708,*,*,*,[10]
8398,59.166.0.9,*,*,10734,*,*,*,[10]
8399,59.166.0.9,*,*,10824,*,*,*,[10]
8400,59.166.0.9,*,*,10840,*,*,*,[10]
8401,59.166.0.9,*,*,10934,*,*,*,[10]
8402,59.166.0.9,*,*,10962,*,*,*,[10]
8403,59.166.0.9,*,*,10979,*,*,*,[10]
8404,59.166.0.9,*,*,11006,*,*,*,[10]
8405,59.166.0.9,*,*,1103,*,*,*,[10]
8406,59.166.0.9,*,*,1106,*,*,*,[10]
8407,59.166.0.9,*,*,11076,*,*,*,[10]
8408,59.166.0.9,*,*,111,*,*,*,[0.1218420525124737]
8409,59.166.0.9,*,*,11191,*,*,*,[10]
8410,59.166.0.9,*,*,11198,*,*,*,[10]
8411,59.166.0.9,*,*,11283,*,*,*,[10]
8412,59.166.0.9,*,*,11354,*,*,*,[10]
8413,59.166.0.9,*,*,11397,*,*,*,[10]
8414,59.166.0.9,*,*,1140,*,*,*,[10]
8415,59.166.0.9,*,*,11430,*,*,*,[10]
8416,59.166.0.9,*,*,11458,*,*,*,[10]
8417,59.166.0.9,*,*,11475,*,*,*,[10]
8418,59.166.0.9,*,*,11516,*,*,*,[10]
8419,59.166.0.9,*,*,11517,*,*,*,[10]
8420,59.166.0.9,*,*,11658,*,*,*,[10]
8421,59.166.0.9,*,*,11791,*,*,*,[10]
8422,59.166.0.9,*,*,11796,*,*,*,[10]
8423,59.166.0.9,*,*,11830,*,*,*,[10]
8424,59.166.0.9,*,*,11853,*,*,*,[10]
8425,59.166.0.9,*,*,11876,*,*,*,[10]
8426,59.166.0.9,*,*,12061,*,*,*,[10]
8427,59.166.0.9,*,*,12130,*,*,*,[10]
8428,59.166.0.9,*,*,12159,*,*,*,[10]
8429,59.166.0.9,*,*,12187,*,*,*,[10]
8430,59.166.0.9,*,*,12190,*,*,*,[10]
8431,59.166.0.9,*,*,12427,*,*,*,[10]
8432,59.166.0.9,*,*,12704,*,*,*,[10]
8433,59.166.0.9,*,*,12816,*,*,*,[10]
8434,59.166.0.9,*,*,12825,*,*,*,[10]
8435,59.166.0.9,*,*,12929,*,*,*,[10]
8436,59.166.0.9,*,*,13000,*,*,*,[10]
8437,59.166.0.9,*,*,13052,*,*,*,[10]
8438,59.166.0.9,*,*,13066,*,*,*,[10]
8439,59.166.0.9,*,*,13073,*,*,*,[10]
8440,59.166.0.9,*,*,13091,*,*,*,[10]
8441,59.166.0.9,*,*,13094,*,*,*,[10]
8442,59.166.0.9,*,*,13106,*,*,*,[10]
8443,59.166.0.9,*,*,13143,*,*,*,[10]
8444,59.166.0.9,*,*,1315,*,*,*,[10]
8445,59.166.0.9,*,*,13181,*,*,*,[10]
8446,59.166.0.9,*,*,13286,*,*,*,[10]
8447,59.166.0.9,*,*,13337,*,*,*,[10]
8448,59.166.0.9,*,*,1338,*,*,*,[10]
8449,59.166.0.9,*,*,13585,*,*,*,[10]
8450,59.166.0.9,*,*,13618,*,*,*,[10]
8451,59.166.0.9,*,*,13710,*,*,*,[10]
8452,59.166.0.9,*,*,13711,*,*,*,[10]
8453,59.166.0.9,*,*,13715,*,*,*,[10]
8454,59.166.0.9,*,*,13791,*,*,*,[10]
8455,59.166.0.9,*,*,13806,*,*,*,[10]
8456,59.166.0.9,*,*,14064,*,*,*,[10]
8457,59.166.0.9,*,*,14097,*,*,*,[10]
8458,59.166.0.9,*,*,14118,*,*,*,[10]
8459,59.166.0.9,*,*,143,*,*,*,[0.2805769132614421]
8460,59.166.0.9,*,*,14305,*,*,*,[10]
8461,59.166.0.9,*,*,14367,*,*,*,[10]
8462,59.166.0.9,*,*,1447,*,*,*,[10]
8463,59.166.0.9,*,*,14629,*,*,*,[10]
8464,59.166.0.9,*,*,14843,*,*,*,[10]
8465,59.166.0.9,*,*,1486,*,*,*,[10]
8466,59.166.0.9,*,*,15127,*,*,*,[10]
8467,59.166.0.9,*,*,15156,*,*,*,[10]
8468,59.166.0.9,*,*,1520,*,*,*,[10]
8469,59.166.0.9,*,*,15358,*,*,*,[10]
8470,59.166.0.9,*,*,15433,*,*,*,[10]
8471,59.166.0.9,*,*,15447,*,*,*,[10]
8472,59.166.0.9,*,*,15554,*,*,*,[10]
8473,59.166.0.9,*,*,15642,*,*,*,[10]
8474,59.166.0.9,*,*,1566,*,*,*,[10]
8475,59.166.0.9,*,*,15680,*,*,*,[10]
8476,59.166.0.9,*,*,1572,*,*,*,[10]
8477,59.166.0.9,*,*,15824,*,*,*,[10]
8478,59.166.0.9,*,*,15911,*,*,*,[10]
8479,59.166.0.9,*,*,15964,*,*,*,[10]
8480,59.166.0.9,*,*,1597,*,*,*,[10]
8481,59.166.0.9,*,*,15998,*,*,*,[10]
8482,59.166.0.9,*,*,1612,*,*,*,[10]
8483,59.166.0.9,*,*,16160,*,*,*,[10]
8484,59.166.0.9,*,*,16241,*,*,*,[10]
8485,59.166.0.9,*,*,16330,*,*,*,[10]
8486,59.166.0.9,*,*,16369,*,*,*,[10]
8487,59.166.0.9,*,*,16454,*,*,*,[10]
8488,59.166.0.9,*,*,16574,*,*,*,[10]
8489,59.166.0.9,*,*,16630,*,*,*,[10]
8490,59.166.0.9,*,*,16780,*,*,*,[10]
8491,59.166.0.9,*,*,16864,*,*,*,[10]
8492,59.166.0.9,*,*,16879,*,*,*,[10]
8493,59.166.0.9,*,*,16933,*,*,*,[10]
8494,59.166.0.9,*,*,16938,*,*,*,[10]
8495,59.166.0.9,*,*,17052,*,*,*,[10]
8496,59.166.0.9,*,*,17060,*,*,*,[10]
8497,59.166.0.9,*,*,1707,*,*,*,[10]
8498,59.166.0.9,*,*,17253,*,*,*,[10]
8499,59.166.0.9,*,*,17403,*,*,*,[10]
8500,59.166.0.9,*,*,17442,*,*,*,[10]
8501,59.166.0.9,*,*,17634,*,*,*,[10]
8502,59.166.0.9,*,*,17643,*,*,*,[10]
8503,59.166.0.9,*,*,17646,*,*,*,[10]
8504,59.166.0.9,*,*,17699,*,*,*,[10]
8505,59.166.0.9,*,*,17715,*,*,*,[10]
8506,59.166.0.9,*,*,17819,*,*,*,[10]
8507,59.166.0.9,*,*,17888,*,*,*,[10]
8508,59.166.0.9,*,*,17890,*,*,*,[10]
8509,59.166.0.9,*,*,17986,*,*,*,[10]
8510,59.166.0.9,*,*,18077,*,*,*,[10]
8511,59.166.0.9,*,*,1837,*,*,*,[10]
8512,59.166.0.9,*,*,18385,*,*,*,[10]
8513,59.166.0.9,*,*,1864,*,*,*,[10]
8514,59.166.0.9,*,*,18645,*,*,*,[10]
8515,59.166.0.9,*,*,1875,*,*,*,[10]
8516,59.166.0.9,*,*,18769,*,*,*,[10]
8517,59.166.0.9,*,*,18772,*,*,*,[10]
8518,59.166.0.9,*,*,18827,*,*,*,[10]
8519,59.166.0.9,*,*,18876,*,*,*,[10]
8520,59.166.0.9,*,*,1889,*,*,*,[10]
8521,59.166.0.9,*,*,18898,*,*,*,[10]
8522,59.166.0.9,*,*,18985,*,*,*,[10]
8523,59.166.0.9,*,*,19024,*,*,*,[10]
8524,59.166.0.9,*,*,19063,*,*,*,[10]
8525,59.166.0.9,*,*,19081,*,*,*,[10]
8526,59.166.0.9,*,*,19152,*,*,*,[10]
8527,59.166.0.9,*,*,19175,*,*,*,[10]
8528,59.166.0.9,*,*,19279,*,*,*,[10]
8529,59.166.0.9,*,*,19720,*,*,*,[10]
8530,59.166.0.9,*,*,19742,*,*,*,[10]
8531,59.166.0.9,*,*,19843,*,*,*,[10]
8532,59.166.0.9,*,*,1995,*,*,*,[10]
8533,59.166.0.9,*,*,20020,*,*,*,[10]
8534,59.166.0.9,*,*,20040,*,*,*,[10]
8535,59.166.0.9,*,*,20067,*,*,*,[10]
8536,59.166.0.9,*,*,20144,*,*,*,[10]
8537,59.166.0.9,*,*,20153,*,*,*,[10]
8538,59.166.0.9,*,*,2022,*,*,*,[10]
8539,59.166.0.9,*,*,20266,*,*,*,[10]
8540,59.166.0.9,*,*,20311,*,*,*,[10]
8541,59.166.0.9,*,*,20357,*,*,*,[10]
8542,59.166.0.9,*,*,20491,*,*,*,[10]
8543,59.166.0.9,*,*,20512,*,*,*,[10]
8544,59.166.0.9,*,*,20531,*,*,*,[10]
8545,59.166.0.9,*,*,20608,*,*,*,[10]
8546,59.166.0.9,*,*,20633,*,*,*,[10]
8547,59.166.0.9,*,*,2078,*,*,*,[10]
8548,59.166.0.9,*,*,20926,*,*,*,[10]
8549,59.166.0.9,*,*,20966,*,*,*,[10]
8550,59.166.0.9,*,*,20979,*,*,*,[10]
8551,59.166.0.9,*,*,21,*,*,*,[1.5946234897536389]
8552,59.166.0.9,*,*,21000,*,*,*,[10]
8553,59.166.0.9,*,*,21086,*,*,*,[10]
8554,59.166.0.9,*,*,2109,*,*,*,[10]
8555,59.166.0.9,*,*,21245,*,*,*,[10]
8556,59.166.0.9,*,*,21246,*,*,*,[10]
8557,59.166.0.9,*,*,21262,*,*,*,[10]
8558,59.166.0.9,*,*,21319,*,*,*,[10]
8559,59.166.0.9,*,*,21354,*,*,*,[10]
8560,59.166.0.9,*,*,21409,*,*,*,[10]
8561,59.166.0.9,*,*,21431,*,*,*,[10]
8562,59.166.0.9,*,*,21436,*,*,*,[10]
8563,59.166.0.9,*,*,21450,*,*,*,[10]
8564,59.166.0.9,*,*,21563,*,*,*,[10]
8565,59.166.0.9,*,*,21824,*,*,*,[10]
8566,59.166.0.9,*,*,21842,*,*,*,[10]
8567,59.166.0.9,*,*,21875,*,*,*,[10]
8568,59.166.0.9,*,*,2188,*,*,*,[10]
8569,59.166.0.9,*,*,21982,*,*,*,[10]
8570,59.166.0.9,*,*,21999,*,*,*,[10]
8571,59.166.0.9,*,*,22,*,*,*,[0.659419702385523]
8572,59.166.0.9,*,*,22028,*,*,*,[10]
8573,59.166.0.9,*,*,2228,*,*,*,[10]
8574,59.166.0.9,*,*,22364,*,*,*,[10]
