cell_index,source.ip,source.port,destination.ip,destination.port,network.protocol,network.transport,Argus.transaction.state,count_z_score
23064,*,60240,149.171.126.19,860,*,*,*,[10]
23065,*,60243,149.171.126.19,860,*,*,*,[10]
23066,*,60245,149.171.126.3,5190,*,*,*,[10]
23067,*,60247,149.171.126.10,8080,*,*,*,[10]
23068,*,60247,149.171.126.6,53,*,*,*,[10]
23069,*,6025,149.171.126.7,29341,*,*,*,[10]
23070,*,60252,149.171.126.8,53,*,*,*,[10]
23071,*,60253,149.171.126.9,111,*,*,*,[10]
23072,*,60257,149.171.126.11,25,*,*,*,[10]
23073,*,60258,149.171.126.19,860,*,*,*,[10]
23074,*,60258,149.171.126.9,6881,*,*,*,[10]
23075,*,60261,149.171.126.19,860,*,*,*,[10]
23076,*,60262,149.171.126.8,22,*,*,*,[10]
23077,*,60263,149.171.126.2,42454,*,*,*,[10]
23078,*,60266,149.171.126.0,63893,*,*,*,[10]
23079,*,60266,149.171.126.8,5190,*,*,*,[10]
23080,*,60267,149.171.126.0,60009,*,*,*,[10]
23081,*,60269,149.171.126.8,23130,*,*,*,[10]
23082,*,60270,149.171.126.19,860,*,*,*,[10]
23083,*,60273,149.171.126.8,111,*,*,*,[10]
23084,*,60276,149.171.126.19,860,*,*,*,[10]
23085,*,60276,149.171.126.6,2031,*,*,*,[10]
23086,*,60278,149.171.126.6,20307,*,*,*,[10]
23087,*,60279,149.171.126.9,19154,*,*,*,[10]
23088,*,60282,149.171.126.2,111,*,*,*,[10]
23089,*,60285,149.171.126.1,22,*,*,*,[10]
23090,*,60287,149.171.126.8,12816,*,*,*,[10]
23091,*,6029,149.171.126.1,49666,*,*,*,[10]
23092,*,6029,149.171.126.5,53,*,*,*,[10]
23093,*,60290,149.171.126.19,860,*,*,*,[10]
23094,*,60290,149.171.126.7,52785,*,*,*,[10]
23095,*,60293,149.171.126.2,58418,*,*,*,[10]
23096,*,60293,149.171.126.6,55726,*,*,*,[10]
23097,*,60294,149.171.126.1,17052,*,*,*,[10]
23098,*,60300,149.171.126.4,21,*,*,*,[10]
23099,*,60304,149.171.126.6,20512,*,*,*,[10]
23100,*,60305,149.171.126.7,64530,*,*,*,[10]
23101,*,60306,149.171.126.6,53,*,*,*,[10]
23102,*,60309,149.171.126.8,53,*,*,*,[10]
23103,*,6031,149.171.126.10,80,*,*,*,[10]
23104,*,60310,149.171.126.7,22,*,*,*,[10]
23105,*,60311,149.171.126.4,53,*,*,*,[10]
23106,*,60312,149.171.126.18,111,*,*,*,[10]
23107,*,60313,149.171.126.8,111,*,*,*,[10]
23108,*,60313,149.171.126.9,1994,*,*,*,[10]
23109,*,60319,149.171.126.7,55726,*,*,*,[10]
23110,*,60324,149.171.126.0,37852,*,*,*,[10]
23111,*,60326,149.171.126.3,60128,*,*,*,[10]
23112,*,60334,149.171.126.7,21431,*,*,*,[10]
23113,*,60335,149.171.126.5,23012,*,*,*,[10]
23114,*,60337,149.171.126.9,5190,*,*,*,[10]
23115,*,60339,149.171.126.4,53,*,*,*,[10]
23116,*,60340,149.171.126.8,143,*,*,*,[10]
23117,*,60341,149.171.126.18,80,*,*,*,[10]
23118,*,60341,149.171.126.19,860,*,*,*,[10]
23119,*,60344,149.171.126.0,65124,*,*,*,[10]
23120,*,60346,149.171.126.1,53,*,*,*,[10]
23121,*,60346,149.171.126.2,20514,*,*,*,[10]
23122,*,60347,149.171.126.7,25,*,*,*,[10]
23123,*,60348,149.171.126.19,860,*,*,*,[10]
23124,*,60349,149.171.126.4,53,*,*,*,[10]
23125,*,6035,149.171.126.3,25,*,*,*,[10]
23126,*,60356,149.171.126.13,143,*,*,*,[10]
23127,*,60356,149.171.126.6,53,*,*,*,[10]
23128,*,60357,149.171.126.0,21257,*,*,*,[10]
23129,*,60360,149.171.126.6,5190,*,*,*,[10]
23130,*,60361,149.171.126.2,111,*,*,*,[10]
23131,*,60366,149.171.126.3,40675,*,*,*,[10]
23132,*,60367,149.171.126.1,53,*,*,*,[10]
23133,*,60367,149.171.126.7,17607,*,*,*,[10]
23134,*,60368,149.171.126.19,860,*,*,*,[10]
23135,*,60375,149.171.126.3,37852,*,*,*,[10]
23136,*,60378,149.171.126.8,21307,*,*,*,[10]
23137,*,60379,149.171.126.15,53,*,*,*,[10]
23138,*,60380,149.171.126.9,80,*,*,*,[10]
23139,*,60388,149.171.126.0,22,*,*,*,[10]
23140,*,6039,149.171.126.2,53,*,*,*,[10]
23141,*,60393,149.171.126.0,53,*,*,*,[10]
23142,*,60395,149.171.126.9,11191,*,*,*,[10]
23143,*,60399,149.171.126.19,860,*,*,*,[10]
23144,*,60400,149.171.126.1,5190,*,*,*,[10]
23145,*,60402,149.171.126.9,8705,*,*,*,[10]
23146,*,60404,149.171.126.3,53,*,*,*,[10]
23147,*,60409,149.171.126.19,860,*,*,*,[10]
23148,*,60411,149.171.126.0,111,*,*,*,[10]
23149,*,60414,149.171.126.19,860,*,*,*,[10]
23150,*,60420,149.171.126.3,53,*,*,*,[10]
23151,*,60422,149.171.126.9,53,*,*,*,[10]
23152,*,60424,149.171.126.7,111,*,*,*,[10]
23153,*,60430,149.171.126.2,21,*,*,*,[10]
23154,*,60432,149.171.126.4,60314,*,*,*,[10]
23155,*,60436,149.171.126.4,80,*,*,*,[10]
23156,*,60438,149.171.126.9,6881,*,*,*,[10]
23157,*,60439,149.171.126.0,39340,*,*,*,[10]
23158,*,60439,149.171.126.7,16241,*,*,*,[10]
23159,*,60441,149.171.126.3,28129,*,*,*,[10]
23160,*,60442,149.171.126.7,5190,*,*,*,[10]
23161,*,60442,149.171.126.8,25,*,*,*,[10]
23162,*,60445,149.171.126.4,60415,*,*,*,[10]
23163,*,60446,149.171.126.2,25,*,*,*,[10]
23164,*,60447,149.171.126.9,143,*,*,*,[10]
23165,*,60449,149.171.126.0,53,*,*,*,[10]
23166,*,60449,149.171.126.5,12816,*,*,*,[10]
23167,*,6045,149.171.126.7,80,*,*,*,[10]
23168,*,60451,149.171.126.3,12940,*,*,*,[10]
23169,*,60455,149.171.126.4,18100,*,*,*,[10]
23170,*,60462,149.171.126.5,5190,*,*,*,[10]
23171,*,60468,149.171.126.7,53,*,*,*,[10]
23172,*,60470,149.171.126.0,21106,*,*,*,[10]
23173,*,60470,149.171.126.0,53,*,*,*,[10]
23174,*,6048,149.171.126.2,53,*,*,*,[10]
23175,*,60483,149.171.126.8,53,*,*,*,[10]
23176,*,60485,149.171.126.2,24402,*,*,*,[10]
23177,*,60485,149.171.126.5,53,*,*,*,[10]
23178,*,60486,149.171.126.5,21,*,*,*,[10]
23179,*,60491,149.171.126.9,6881,*,*,*,[10]
23180,*,60492,149.171.126.11,80,*,*,*,[10]
23181,*,60493,149.171.126.5,37811,*,*,*,[10]
23182,*,60493,149.171.126.5,80,*,*,*,[10]
23183,*,60494,149.171.126.4,111,*,*,*,[10]
23184,*,60496,149.171.126.6,58601,*,*,*,[10]
23185,*,60498,149.171.126.2,143,*,*,*,[10]
23186,*,60499,149.171.126.3,5190,*,*,*,[10]
23187,*,60499,149.171.126.8,53,*,*,*,[10]
23188,*,60506,149.171.126.8,23524,*,*,*,[10]
23189,*,60508,149.171.126.1,111,*,*,*,[10]
23190,*,60511,149.171.126.10,179,*,*,*,[10]
23191,*,60515,149.171.126.9,22706,*,*,*,[10]
23192,*,60521,149.171.126.7,53,*,*,*,[10]
23193,*,60526,149.171.126.0,5190,*,*,*,[10]
23194,*,60526,149.171.126.2,80,*,*,*,[10]
23195,*,60531,149.171.126.15,179,*,*,*,[10]
23196,*,60535,149.171.126.0,6881,*,*,*,[10]
23197,*,60535,149.171.126.5,22715,*,*,*,[10]
23198,*,6054,149.171.126.5,5782,*,*,*,[10]
23199,*,60541,149.171.126.0,111,*,*,*,[10]
23200,*,60541,149.171.126.7,143,*,*,*,[10]
23201,*,60543,149.171.126.8,22,*,*,*,[10]
23202,*,60547,149.171.126.19,860,*,*,*,[10]
23203,*,60548,149.171.126.9,53,*,*,*,[10]
23204,*,6055,149.171.126.0,143,*,*,*,[10]
23205,*,60550,149.171.126.1,11191,*,*,*,[10]
23206,*,60552,149.171.126.2,5190,*,*,*,[10]
23207,*,60556,149.171.126.9,63972,*,*,*,[10]
23208,*,60557,149.171.126.0,111,*,*,*,[10]
23209,*,60560,149.171.126.1,6881,*,*,*,[10]
23210,*,60560,149.171.126.9,21,*,*,*,[10]
23211,*,60562,149.171.126.0,5190,*,*,*,[10]
23212,*,60562,149.171.126.19,860,*,*,*,[10]
23213,*,60562,149.171.126.7,53,*,*,*,[10]
23214,*,60564,149.171.126.5,24492,*,*,*,[10]
23215,*,60566,149.171.126.6,53,*,*,*,[10]
23216,*,60566,149.171.126.6,59308,*,*,*,[10]
23217,*,60566,149.171.126.9,25,*,*,*,[10]
23218,*,60568,149.171.126.8,53,*,*,*,[10]
23219,*,60571,149.171.126.5,21,*,*,*,[10]
23220,*,60571,149.171.126.7,60358,*,*,*,[10]
23221,*,60571,149.171.126.7,62409,*,*,*,[10]
23222,*,60580,149.171.126.6,5190,*,*,*,[10]
23223,*,60581,149.171.126.3,21999,*,*,*,[10]
23224,*,60581,149.171.126.5,80,*,*,*,[10]
23225,*,60585,149.171.126.3,53,*,*,*,[10]
23226,*,6059,149.171.126.7,25,*,*,*,[10]
23227,*,60591,149.171.126.9,26293,*,*,*,[10]
23228,*,60592,149.171.126.19,860,*,*,*,[10]
23229,*,60599,149.171.126.10,80,*,*,*,[10]
23230,*,60606,149.171.126.1,58471,*,*,*,[10]
23231,*,60608,149.171.126.3,23468,*,*,*,[10]
23232,*,60609,149.171.126.6,8705,*,*,*,[10]
23233,*,6061,149.171.126.9,53,*,*,*,[10]
23234,*,60612,149.171.126.9,22407,*,*,*,[10]
23235,*,6062,149.171.126.5,80,*,*,*,[10]
23236,*,60621,149.171.126.9,24276,*,*,*,[10]
23237,*,60624,149.171.126.8,65463,*,*,*,[10]
23238,*,60626,149.171.126.8,53,*,*,*,[10]
23239,*,60626,59.166.0.6,57233,*,*,*,[10]
23240,*,60630,149.171.126.3,22,*,*,*,[10]
23241,*,60635,149.171.126.0,58583,*,*,*,[10]
23242,*,60638,149.171.126.8,80,*,*,*,[10]
23243,*,60640,149.171.126.6,80,*,*,*,[10]
23244,*,60641,149.171.126.3,62020,*,*,*,[10]
23245,*,60642,149.171.126.9,58424,*,*,*,[10]
23246,*,60643,149.171.126.2,53,*,*,*,[10]
23247,*,60645,149.171.126.2,22,*,*,*,[10]
23248,*,60645,149.171.126.9,13973,*,*,*,[10]
23249,*,60646,149.171.126.13,143,*,*,*,[10]
23250,*,60648,149.171.126.1,16258,*,*,*,[10]
23251,*,60648,149.171.126.6,58697,*,*,*,[10]
23252,*,60651,149.171.126.4,53,*,*,*,[10]
23253,*,60657,149.171.126.8,28244,*,*,*,[10]
23254,*,60665,149.171.126.5,143,*,*,*,[10]
23255,*,60667,149.171.126.7,62505,*,*,*,[10]
23256,*,60668,149.171.126.2,5190,*,*,*,[10]
23257,*,60671,149.171.126.2,62116,*,*,*,[10]
23258,*,60672,149.171.126.5,53,*,*,*,[10]
23259,*,60679,149.171.126.7,24389,*,*,*,[10]
23260,*,6068,149.171.126.1,4358,*,*,*,[10]
23261,*,6068,149.171.126.16,445,*,*,*,[10]
23262,*,6068,149.171.126.4,5363,*,*,*,[10]
23263,*,60681,149.171.126.4,23861,*,*,*,[10]
23264,*,60686,149.171.126.7,111,*,*,*,[10]
23265,*,60692,149.171.126.1,53,*,*,*,[10]
23266,*,60692,149.171.126.9,22756,*,*,*,[10]
23267,*,60695,149.171.126.1,53,*,*,*,[10]
23268,*,60698,149.171.126.19,445,*,*,*,[10]
23269,*,6070,149.171.126.3,48851,*,*,*,[10]
23270,*,60700,149.171.126.6,22436,*,*,*,[10]
23271,*,60700,149.171.126.9,61559,*,*,*,[10]
23272,*,60702,149.171.126.9,5190,*,*,*,[10]
23273,*,60706,149.171.126.2,53,*,*,*,[10]
23274,*,60708,149.171.126.2,59054,*,*,*,[10]
23275,*,60712,149.171.126.7,62021,*,*,*,[10]
23276,*,60717,149.171.126.9,25,*,*,*,[10]
23277,*,60718,149.171.126.1,24011,*,*,*,[10]
23278,*,6072,149.171.126.10,111,*,*,*,[10]
23279,*,60721,149.171.126.19,860,*,*,*,[10]
23280,*,60722,149.171.126.6,22,*,*,*,[10]
23281,*,60722,149.171.126.7,21633,*,*,*,[10]
23282,*,60724,149.171.126.1,5190,*,*,*,[10]
23283,*,60724,149.171.126.16,445,*,*,*,[10]
23284,*,60724,149.171.126.4,58640,*,*,*,[10]
23285,*,60724,149.171.126.6,21505,*,*,*,[10]
23286,*,60725,149.171.126.2,39340,*,*,*,[10]
23287,*,60725,149.171.126.4,80,*,*,*,[10]
23288,*,60726,149.171.126.16,445,*,*,*,[10]
23289,*,60729,149.171.126.0,22,*,*,*,[10]
23290,*,60729,149.171.126.11,23,*,*,*,[10]
23291,*,60734,149.171.126.0,8705,*,*,*,[10]
23292,*,60734,149.171.126.5,80,*,*,*,[10]
23293,*,60734,149.171.126.9,21,*,*,*,[10]
23294,*,60738,149.171.126.2,5190,*,*,*,[10]
23295,*,60742,149.171.126.1,5190,*,*,*,[10]
23296,*,60749,149.171.126.4,22821,*,*,*,[10]
23297,*,60754,149.171.126.15,179,*,*,*,[10]
23298,*,60754,149.171.126.3,53,*,*,*,[10]
23299,*,60756,149.171.126.9,22901,*,*,*,[10]
23300,*,6076,149.171.126.0,6306,*,*,*,[10]
23301,*,60765,149.171.126.7,12816,*,*,*,[10]
23302,*,60765,149.171.126.8,22,*,*,*,[10]
23303,*,60768,149.171.126.15,179,*,*,*,[10]
23304,*,60770,149.171.126.1,58803,*,*,*,[10]
23305,*,60770,149.171.126.2,6881,*,*,*,[10]
23306,*,60771,149.171.126.8,22,*,*,*,[10]
23307,*,60773,149.171.126.19,860,*,*,*,[10]
23308,*,60773,149.171.126.5,23403,*,*,*,[10]
23309,*,60779,149.171.126.5,53,*,*,*,[10]
23310,*,6078,149.171.126.9,53,*,*,*,[10]
23311,*,60789,149.171.126.8,53,*,*,*,[10]
23312,*,60796,149.171.126.5,23087,*,*,*,[10]
23313,*,60802,149.171.126.9,6881,*,*,*,[10]
23314,*,60803,149.171.126.3,53,*,*,*,[10]
23315,*,60807,149.171.126.7,53,*,*,*,[10]
23316,*,6081,149.171.126.0,53,*,*,*,[10]
23317,*,60811,149.171.126.16,13666,*,*,*,[10]
23318,*,60815,149.171.126.0,53,*,*,*,[10]
23319,*,60815,149.171.126.3,61454,*,*,*,[10]
23320,*,60815,149.171.126.4,25,*,*,*,[10]
23321,*,60819,149.171.126.3,5190,*,*,*,[10]
23322,*,60822,149.171.126.0,22654,*,*,*,[10]
23323,*,60823,149.171.126.0,143,*,*,*,[10]
23324,*,60826,149.171.126.3,25,*,*,*,[10]
23325,*,60826,149.171.126.8,53,*,*,*,[10]
23326,*,60831,149.171.126.2,53,*,*,*,[10]
23327,*,60834,149.171.126.9,64885,*,*,*,[10]
23328,*,60835,149.171.126.0,20112,*,*,*,[10]
23329,*,60835,149.171.126.2,55726,*,*,*,[10]
23330,*,60836,149.171.126.1,53,*,*,*,[10]
23331,*,60837,149.171.126.14,139,*,*,*,[10]
23332,*,60846,149.171.126.3,53,*,*,*,[10]
23333,*,60847,149.171.126.19,860,*,*,*,[10]
23334,*,60849,149.171.126.4,22912,*,*,*,[10]
23335,*,60850,149.171.126.7,111,*,*,*,[10]
23336,*,60850,149.171.126.9,58665,*,*,*,[10]
23337,*,60854,149.171.126.5,111,*,*,*,[10]
23338,*,60856,149.171.126.14,80,*,*,*,[10]
23339,*,6086,149.171.126.7,53,*,*,*,[10]
23340,*,60861,149.171.126.4,21999,*,*,*,[10]
23341,*,60863,149.171.126.1,53,*,*,*,[10]
23342,*,60863,149.171.126.3,25,*,*,*,[10]
23343,*,60865,149.171.126.6,61521,*,*,*,[10]
23344,*,60870,149.171.126.4,23581,*,*,*,[10]
23345,*,60880,149.171.126.0,23666,*,*,*,[10]
23346,*,60888,149.171.126.16,445,*,*,*,[10]
23347,*,60889,149.171.126.6,53,*,*,*,[10]
23348,*,60890,149.171.126.4,5190,*,*,*,[10]
23349,*,60894,149.171.126.5,53,*,*,*,[10]
23350,*,60895,149.171.126.2,80,*,*,*,[10]
23351,*,60895,149.171.126.5,25,*,*,*,[10]
23352,*,60896,149.171.126.2,5190,*,*,*,[10]
23353,*,60896,149.171.126.9,22959,*,*,*,[10]
23354,*,60899,149.171.126.0,53,*,*,*,[10]
23355,*,60899,149.171.126.6,143,*,*,*,[10]
23356,*,6090,149.171.126.2,21,*,*,*,[10]
23357,*,60900,149.171.126.16,445,*,*,*,[10]
23358,*,60902,149.171.126.4,111,*,*,*,[10]
23359,*,60904,149.171.126.3,5190,*,*,*,[10]
23360,*,60908,149.171.126.1,61724,*,*,*,[10]
23361,*,60908,149.171.126.9,25,*,*,*,[10]
23362,*,60909,149.171.126.1,22,*,*,*,[10]
23363,*,60909,149.171.126.1,53,*,*,*,[10]
23364,*,6091,149.171.126.1,111,*,*,*,[10]
23365,*,60918,149.171.126.4,64901,*,*,*,[10]
23366,*,60919,149.171.126.16,445,*,*,*,[10]
23367,*,6092,149.171.126.4,5304,*,*,*,[10]
23368,*,60921,149.171.126.1,23067,*,*,*,[10]
23369,*,60922,149.171.126.0,65510,*,*,*,[10]
23370,*,60922,149.171.126.5,62077,*,*,*,[10]
23371,*,60922,149.171.126.6,143,*,*,*,[10]
23372,*,60926,149.171.126.16,445,*,*,*,[10]
23373,*,60927,149.171.126.6,80,*,*,*,[10]
23374,*,60932,149.171.126.6,5190,*,*,*,[10]
23375,*,60933,149.171.126.5,63118,*,*,*,[10]
23376,*,60935,149.171.126.10,111,*,*,*,[10]
23377,*,60940,149.171.126.4,80,*,*,*,[10]
23378,*,60942,149.171.126.19,860,*,*,*,[10]
23379,*,60943,149.171.126.5,24490,*,*,*,[10]
23380,*,60945,149.171.126.1,59019,*,*,*,[10]
23381,*,60946,149.171.126.7,24276,*,*,*,[10]
23382,*,60948,149.171.126.2,24720,*,*,*,[10]
23383,*,60948,149.171.126.3,25,*,*,*,[10]
23384,*,6095,149.171.126.5,3777,*,*,*,[10]
23385,*,60950,149.171.126.8,24807,*,*,*,[10]
23386,*,60951,149.171.126.1,23020,*,*,*,[10]
23387,*,60956,149.171.126.4,53,*,*,*,[10]
23388,*,60957,149.171.126.7,65400,*,*,*,[10]
23389,*,60964,149.171.126.19,860,*,*,*,[10]
23390,*,60965,149.171.126.3,5190,*,*,*,[10]
23391,*,60968,149.171.126.8,5190,*,*,*,[10]
23392,*,6098,149.171.126.9,43027,*,*,*,[10]
23393,*,60980,149.171.126.9,59513,*,*,*,[10]
23394,*,60986,149.171.126.11,53,*,*,*,[10]
23395,*,60989,149.171.126.5,80,*,*,*,[10]
23396,*,60989,149.171.126.9,18569,*,*,*,[10]
23397,*,60990,149.171.126.0,58882,*,*,*,[10]
23398,*,60993,149.171.126.8,53,*,*,*,[10]
23399,*,60994,149.171.126.5,58905,*,*,*,[10]
23400,*,60998,149.171.126.5,53,*,*,*,[10]
23401,*,60998,149.171.126.8,22769,*,*,*,[10]
23402,*,60999,149.171.126.6,80,*,*,*,[10]
23403,*,61002,149.171.126.0,53,*,*,*,[10]
23404,*,61002,149.171.126.5,80,*,*,*,[10]
23405,*,61005,149.171.126.0,80,*,*,*,[10]
23406,*,61008,149.171.126.4,22,*,*,*,[10]
23407,*,61009,149.171.126.0,5190,*,*,*,[10]
23408,*,61009,149.171.126.2,62747,*,*,*,[10]
23409,*,61009,149.171.126.3,23329,*,*,*,[10]
23410,*,61010,149.171.126.5,80,*,*,*,[10]
23411,*,61013,149.171.126.0,53,*,*,*,[10]
23412,*,61015,149.171.126.19,860,*,*,*,[10]
23413,*,61015,149.171.126.5,5190,*,*,*,[10]
23414,*,61018,149.171.126.6,53,*,*,*,[10]
23415,*,6102,149.171.126.8,53,*,*,*,[10]
23416,*,61020,149.171.126.0,21,*,*,*,[10]
23417,*,61023,149.171.126.9,111,*,*,*,[10]
23418,*,61025,149.171.126.2,53,*,*,*,[10]
23419,*,61025,149.171.126.5,58383,*,*,*,[10]
23420,*,61026,149.171.126.4,7686,*,*,*,[10]
23421,*,61028,149.171.126.9,58984,*,*,*,[10]
23422,*,6103,149.171.126.4,52633,*,*,*,[10]
23423,*,61030,149.171.126.6,6881,*,*,*,[10]
23424,*,61033,149.171.126.13,80,*,*,*,[10]
23425,*,6104,149.171.126.6,4176,*,*,*,[10]
23426,*,61041,149.171.126.4,53,*,*,*,[10]
23427,*,61041,149.171.126.7,59132,*,*,*,[10]
23428,*,61045,149.171.126.11,111,*,*,*,[10]
23429,*,6105,149.171.126.8,21,*,*,*,[10]
23430,*,6105,149.171.126.8,25,*,*,*,[10]
23431,*,61050,149.171.126.4,53,*,*,*,[10]
23432,*,61051,149.171.126.0,53,*,*,*,[10]
23433,*,61052,149.171.126.5,61767,*,*,*,[10]
23434,*,61052,149.171.126.6,24099,*,*,*,[10]
23435,*,61053,149.171.126.9,80,*,*,*,[10]
23436,*,61054,149.171.126.6,5190,*,*,*,[10]
23437,*,61056,149.171.126.11,1723,*,*,*,[10]
23438,*,6106,149.171.126.14,445,*,*,*,[10]
23439,*,6106,149.171.126.8,4210,*,*,*,[10]
23440,*,61066,149.171.126.3,23187,*,*,*,[10]
23441,*,61067,149.171.126.8,25,*,*,*,[10]
23442,*,61077,149.171.126.19,860,*,*,*,[10]
23443,*,61078,149.171.126.3,23833,*,*,*,[10]
23444,*,61078,149.171.126.6,61604,*,*,*,[10]
23445,*,61080,149.171.126.3,22,*,*,*,[10]
23446,*,61080,149.171.126.7,23227,*,*,*,[10]
23447,*,61083,149.171.126.0,36483,*,*,*,[10]
23448,*,61084,149.171.126.9,80,*,*,*,[10]
23449,*,61087,149.171.126.6,53,*,*,*,[10]
23450,*,61090,149.171.126.1,53,*,*,*,[10]
23451,*,61094,149.171.126.2,61469,*,*,*,[10]
23452,*,61094,149.171.126.4,25,*,*,*,[10]
23453,*,61095,149.171.126.6,80,*,*,*,[10]
23454,*,61098,149.171.126.2,40675,*,*,*,[10]
23455,*,61103,149.171.126.4,5190,*,*,*,[10]
23456,*,61106,149.171.126.9,53,*,*,*,[10]
23457,*,61116,149.171.126.6,25077,*,*,*,[10]
23458,*,61118,149.171.126.9,53,*,*,*,[10]
23459,*,61119,149.171.126.4,21999,*,*,*,[10]
23460,*,6112,149.171.126.8,53,*,*,*,[10]
23461,*,61121,149.171.126.7,80,*,*,*,[10]
23462,*,61123,149.171.126.3,111,*,*,*,[10]
23463,*,61127,149.171.126.2,80,*,*,*,[10]
23464,*,61128,149.171.126.0,53,*,*,*,[10]
23465,*,61129,149.171.126.6,111,*,*,*,[10]
23466,*,61131,149.171.126.19,860,*,*,*,[10]
23467,*,61131,149.171.126.2,59304,*,*,*,[10]
23468,*,61132,149.171.126.9,22,*,*,*,[10]
23469,*,61133,149.171.126.5,22,*,*,*,[10]
23470,*,61135,149.171.126.4,25,*,*,*,[10]
23471,*,61137,149.171.126.7,111,*,*,*,[10]
23472,*,61141,149.171.126.10,80,*,*,*,[10]
23473,*,61141,149.171.126.17,80,*,*,*,[10]
23474,*,61141,149.171.126.7,21636,*,*,*,[10]
23475,*,61141,149.171.126.9,23020,*,*,*,[10]
23476,*,61142,149.171.126.8,22,*,*,*,[10]
23477,*,61142,149.171.126.8,57862,*,*,*,[10]
23478,*,61143,149.171.126.9,21,*,*,*,[10]
23479,*,61144,149.171.126.19,860,*,*,*,[10]
23480,*,6115,149.171.126.8,53,*,*,*,[10]
23481,*,61150,149.171.126.6,53,*,*,*,[10]
23482,*,61151,149.171.126.5,59876,*,*,*,[10]
23483,*,61152,149.171.126.10,179,*,*,*,[10]
23484,*,61152,149.171.126.6,53,*,*,*,[10]
23485,*,61154,149.171.126.1,80,*,*,*,[10]
23486,*,61154,149.171.126.9,53,*,*,*,[10]
23487,*,61155,149.171.126.3,80,*,*,*,[10]
23488,*,61156,149.171.126.8,26378,*,*,*,[10]
23489,*,61158,149.171.126.6,23453,*,*,*,[10]
23490,*,61162,149.171.126.0,24276,*,*,*,[10]
23491,*,61172,149.171.126.11,1723,*,*,*,[10]
23492,*,61179,149.171.126.5,22,*,*,*,[10]
23493,*,6118,149.171.126.8,80,*,*,*,[10]
23494,*,61180,149.171.126.9,80,*,*,*,[10]
23495,*,61184,149.171.126.3,53,*,*,*,[10]
23496,*,61188,149.171.126.7,23203,*,*,*,[10]
23497,*,61190,149.171.126.0,26975,*,*,*,[10]
23498,*,61191,149.171.126.2,53,*,*,*,[10]
23499,*,61194,149.171.126.4,38949,*,*,*,[10]
23500,*,61197,149.171.126.19,860,*,*,*,[10]
23501,*,61197,149.171.126.6,80,*,*,*,[10]
23502,*,61198,149.171.126.0,111,*,*,*,[10]
23503,*,6120,149.171.126.7,56635,*,*,*,[10]
23504,*,61200,149.171.126.1,111,*,*,*,[10]
23505,*,61201,149.171.126.3,22,*,*,*,[10]
23506,*,61202,149.171.126.4,23509,*,*,*,[10]
23507,*,61207,149.171.126.5,23501,*,*,*,[10]
23508,*,61207,149.171.126.9,53,*,*,*,[10]
23509,*,61209,149.171.126.8,23191,*,*,*,[10]
23510,*,61211,149.171.126.7,53,*,*,*,[10]
23511,*,61212,149.171.126.2,22,*,*,*,[10]
23512,*,61217,149.171.126.1,23296,*,*,*,[10]
23513,*,61226,149.171.126.15,80,*,*,*,[10]
23514,*,61226,149.171.126.4,22,*,*,*,[10]
23515,*,61226,149.171.126.9,53,*,*,*,[10]
23516,*,6123,149.171.126.6,25194,*,*,*,[10]
23517,*,61230,149.171.126.8,25,*,*,*,[10]
23518,*,61236,149.171.126.1,22,*,*,*,[10]
23519,*,61236,149.171.126.7,25272,*,*,*,[10]
23520,*,61237,149.171.126.2,23399,*,*,*,[10]
23521,*,61243,149.171.126.1,5190,*,*,*,[10]
23522,*,61246,149.171.126.3,59046,*,*,*,[10]
23523,*,6125,149.171.126.9,25,*,*,*,[10]
23524,*,61251,149.171.126.0,25,*,*,*,[10]
23525,*,61251,149.171.126.0,39340,*,*,*,[10]
23526,*,61251,149.171.126.3,53,*,*,*,[10]
23527,*,61252,149.171.126.19,860,*,*,*,[10]
23528,*,61253,149.171.126.9,111,*,*,*,[10]
23529,*,61254,149.171.126.3,53,*,*,*,[10]
23530,*,61266,149.171.126.11,1723,*,*,*,[10]
23531,*,61277,149.171.126.4,64650,*,*,*,[10]
23532,*,61281,149.171.126.5,53,*,*,*,[10]
23533,*,61284,149.171.126.14,80,*,*,*,[10]
23534,*,61285,149.171.126.1,61893,*,*,*,[10]
23535,*,61287,149.171.126.0,5190,*,*,*,[10]
23536,*,61288,149.171.126.7,61891,*,*,*,[10]
23537,*,61289,149.171.126.9,53,*,*,*,[10]
23538,*,61290,149.171.126.6,29726,*,*,*,[10]
23539,*,61292,149.171.126.16,520,*,*,*,[10]
23540,*,61292,149.171.126.6,80,*,*,*,[10]
23541,*,61293,149.171.126.2,53,*,*,*,[10]
23542,*,61293,149.171.126.4,59369,*,*,*,[10]
23543,*,61294,149.171.126.4,37852,*,*,*,[10]
23544,*,61295,149.171.126.3,27352,*,*,*,[10]
23545,*,61300,149.171.126.6,21,*,*,*,[10]
23546,*,61300,149.171.126.8,111,*,*,*,[10]
23547,*,61304,149.171.126.1,59232,*,*,*,[10]
23548,*,61306,149.171.126.6,80,*,*,*,[10]
23549,*,61307,149.171.126.8,25,*,*,*,[10]
23550,*,61311,149.171.126.16,80,*,*,*,[10]
23551,*,61311,149.171.126.9,59260,*,*,*,[10]
23552,*,61312,149.171.126.19,860,*,*,*,[10]
23553,*,61315,149.171.126.8,5190,*,*,*,[10]
