cell_index,source.ip,source.port,destination.ip,destination.port,network.protocol,network.transport,Argus.transaction.state,count_z_score
7894,*,*,149.171.126.8,33074,*,*,CON,[10]
7895,*,*,149.171.126.8,33092,*,*,FIN,[10]
7896,*,*,149.171.126.8,33131,*,*,FIN,[10]
7897,*,*,149.171.126.8,3325,*,*,FIN,[10]
7898,*,*,149.171.126.8,33263,*,*,FIN,[10]
7899,*,*,149.171.126.8,33303,*,*,FIN,[10]
7900,*,*,149.171.126.8,33305,*,*,FIN,[10]
7901,*,*,149.171.126.8,33399,*,*,FIN,[10]
7902,*,*,149.171.126.8,33411,*,*,CON,[10]
7903,*,*,149.171.126.8,33483,*,*,CON,[10]
7904,*,*,149.171.126.8,33540,*,*,CON,[10]
7905,*,*,149.171.126.8,33591,*,*,CON,[10]
7906,*,*,149.171.126.8,33702,*,*,FIN,[10]
7907,*,*,149.171.126.8,33706,*,*,FIN,[10]
7908,*,*,149.171.126.8,33714,*,*,FIN,[10]
7909,*,*,149.171.126.8,33743,*,*,FIN,[10]
7910,*,*,149.171.126.8,33746,*,*,FIN,[10]
7911,*,*,149.171.126.8,33865,*,*,FIN,[10]
7912,*,*,149.171.126.8,33902,*,*,FIN,[10]
7913,*,*,149.171.126.8,34021,*,*,FIN,[10]
7914,*,*,149.171.126.8,34153,*,*,FIN,[10]
7915,*,*,149.171.126.8,34244,*,*,FIN,[10]
7916,*,*,149.171.126.8,34287,*,*,FIN,[10]
7917,*,*,149.171.126.8,34347,*,*,CON,[10]
7918,*,*,149.171.126.8,34348,*,*,FIN,[10]
7919,*,*,149.171.126.8,34377,*,*,FIN,[10]
7920,*,*,149.171.126.8,34423,*,*,FIN,[10]
7921,*,*,149.171.126.8,34476,*,*,FIN,[10]
7922,*,*,149.171.126.8,34478,*,*,CON,[10]
7923,*,*,149.171.126.8,34483,*,*,FIN,[10]
7924,*,*,149.171.126.8,34651,*,*,FIN,[10]
7925,*,*,149.171.126.8,34656,*,*,CON,[10]
7926,*,*,149.171.126.8,34673,*,*,FIN,[10]
7927,*,*,149.171.126.8,34674,*,*,FIN,[10]
7928,*,*,149.171.126.8,34767,*,*,FIN,[10]
7929,*,*,149.171.126.8,34772,*,*,FIN,[10]
7930,*,*,149.171.126.8,34804,*,*,FIN,[10]
7931,*,*,149.171.126.8,34845,*,*,FIN,[10]
7932,*,*,149.171.126.8,34959,*,*,CON,[10]
7933,*,*,149.171.126.8,35138,*,*,FIN,[10]
7934,*,*,149.171.126.8,35139,*,*,FIN,[10]
7935,*,*,149.171.126.8,35161,*,*,FIN,[10]
7936,*,*,149.171.126.8,35230,*,*,FIN,[10]
7937,*,*,149.171.126.8,35267,*,*,CON,[10]
7938,*,*,149.171.126.8,35273,*,*,FIN,[10]
7939,*,*,149.171.126.8,35278,*,*,FIN,[10]
7940,*,*,149.171.126.8,35320,*,*,FIN,[10]
7941,*,*,149.171.126.8,35481,*,*,FIN,[10]
7942,*,*,149.171.126.8,35632,*,*,CON,[10]
7943,*,*,149.171.126.8,35640,*,*,FIN,[10]
7944,*,*,149.171.126.8,35725,*,*,FIN,[10]
7945,*,*,149.171.126.8,35937,*,*,FIN,[10]
7946,*,*,149.171.126.8,35964,*,*,FIN,[10]
7947,*,*,149.171.126.8,36015,*,*,FIN,[10]
7948,*,*,149.171.126.8,36023,*,*,FIN,[10]
7949,*,*,149.171.126.8,36074,*,*,FIN,[10]
7950,*,*,149.171.126.8,36075,*,*,FIN,[10]
7951,*,*,149.171.126.8,36078,*,*,CON,[10]
7952,*,*,149.171.126.8,36170,*,*,FIN,[10]
7953,*,*,149.171.126.8,36282,*,*,FIN,[10]
7954,*,*,149.171.126.8,36407,*,*,FIN,[10]
7955,*,*,149.171.126.8,36451,*,*,FIN,[10]
7956,*,*,149.171.126.8,36703,*,*,FIN,[10]
7957,*,*,149.171.126.8,36719,*,*,FIN,[10]
7958,*,*,149.171.126.8,36899,*,*,CON,[10]
7959,*,*,149.171.126.8,36990,*,*,FIN,[10]
7960,*,*,149.171.126.8,3703,*,*,FIN,[10]
7961,*,*,149.171.126.8,37072,*,*,FIN,[10]
7962,*,*,149.171.126.8,37079,*,*,FIN,[10]
7963,*,*,149.171.126.8,37093,*,*,FIN,[10]
7964,*,*,149.171.126.8,3714,*,*,FIN,[10]
7965,*,*,149.171.126.8,37162,*,*,CON,[10]
7966,*,*,149.171.126.8,37174,*,*,FIN,[10]
7967,*,*,149.171.126.8,37314,*,*,CON,[10]
7968,*,*,149.171.126.8,37318,*,*,FIN,[10]
7969,*,*,149.171.126.8,37388,*,*,FIN,[10]
7970,*,*,149.171.126.8,37399,*,*,FIN,[10]
7971,*,*,149.171.126.8,37486,*,*,FIN,[10]
7972,*,*,149.171.126.8,37631,*,*,FIN,[10]
7973,*,*,149.171.126.8,37852,*,*,FIN,[10]
7974,*,*,149.171.126.8,3792,*,*,FIN,[10]
7975,*,*,149.171.126.8,37943,*,*,FIN,[10]
7976,*,*,149.171.126.8,3807,*,*,FIN,[10]
7977,*,*,149.171.126.8,3810,*,*,FIN,[10]
7978,*,*,149.171.126.8,38107,*,*,FIN,[10]
7979,*,*,149.171.126.8,38123,*,*,FIN,[10]
7980,*,*,149.171.126.8,38165,*,*,FIN,[10]
7981,*,*,149.171.126.8,3818,*,*,FIN,[10]
7982,*,*,149.171.126.8,3819,*,*,FIN,[10]
7983,*,*,149.171.126.8,38240,*,*,FIN,[10]
7984,*,*,149.171.126.8,3826,*,*,FIN,[10]
7985,*,*,149.171.126.8,38478,*,*,FIN,[10]
7986,*,*,149.171.126.8,38569,*,*,FIN,[10]
7987,*,*,149.171.126.8,38610,*,*,FIN,[10]
7988,*,*,149.171.126.8,38627,*,*,FIN,[10]
7989,*,*,149.171.126.8,38628,*,*,FIN,[10]
7990,*,*,149.171.126.8,38729,*,*,FIN,[10]
7991,*,*,149.171.126.8,38761,*,*,FIN,[10]
7992,*,*,149.171.126.8,38860,*,*,FIN,[10]
7993,*,*,149.171.126.8,38865,*,*,CON,[10]
7994,*,*,149.171.126.8,38891,*,*,FIN,[10]
7995,*,*,149.171.126.8,39024,*,*,FIN,[10]
7996,*,*,149.171.126.8,39058,*,*,FIN,[10]
7997,*,*,149.171.126.8,39140,*,*,FIN,[10]
7998,*,*,149.171.126.8,39325,*,*,FIN,[10]
7999,*,*,149.171.126.8,39340,*,*,FIN,[10]
8000,*,*,149.171.126.8,39480,*,*,FIN,[10]
8001,*,*,149.171.126.8,39655,*,*,FIN,[10]
8002,*,*,149.171.126.8,39707,*,*,FIN,[10]
8003,*,*,149.171.126.8,39789,*,*,FIN,[10]
8004,*,*,149.171.126.8,39816,*,*,FIN,[10]
8005,*,*,149.171.126.8,39840,*,*,FIN,[10]
8006,*,*,149.171.126.8,40009,*,*,FIN,[10]
8007,*,*,149.171.126.8,40014,*,*,FIN,[10]
8008,*,*,149.171.126.8,40032,*,*,FIN,[10]
8009,*,*,149.171.126.8,40057,*,*,FIN,[10]
8010,*,*,149.171.126.8,40112,*,*,FIN,[10]
8011,*,*,149.171.126.8,4017,*,*,FIN,[10]
8012,*,*,149.171.126.8,40182,*,*,FIN,[10]
8013,*,*,149.171.126.8,40201,*,*,FIN,[10]
8014,*,*,149.171.126.8,40274,*,*,CON,[10]
8015,*,*,149.171.126.8,40274,*,*,FIN,[10]
8016,*,*,149.171.126.8,40301,*,*,FIN,[10]
8017,*,*,149.171.126.8,40324,*,*,FIN,[10]
8018,*,*,149.171.126.8,4055,*,*,FIN,[10]
8019,*,*,149.171.126.8,40599,*,*,FIN,[10]
8020,*,*,149.171.126.8,40675,*,*,FIN,[10]
8021,*,*,149.171.126.8,40693,*,*,FIN,[10]
8022,*,*,149.171.126.8,40859,*,*,FIN,[10]
8023,*,*,149.171.126.8,40907,*,*,CON,[10]
8024,*,*,149.171.126.8,40926,*,*,CON,[10]
8025,*,*,149.171.126.8,41064,*,*,FIN,[10]
8026,*,*,149.171.126.8,41071,*,*,CON,[10]
8027,*,*,149.171.126.8,41075,*,*,FIN,[10]
8028,*,*,149.171.126.8,41181,*,*,FIN,[10]
8029,*,*,149.171.126.8,41223,*,*,FIN,[10]
8030,*,*,149.171.126.8,41270,*,*,FIN,[10]
8031,*,*,149.171.126.8,41306,*,*,FIN,[10]
8032,*,*,149.171.126.8,41385,*,*,FIN,[10]
8033,*,*,149.171.126.8,41398,*,*,CON,[10]
8034,*,*,149.171.126.8,41449,*,*,FIN,[10]
8035,*,*,149.171.126.8,4146,*,*,FIN,[10]
8036,*,*,149.171.126.8,41473,*,*,FIN,[10]
8037,*,*,149.171.126.8,41479,*,*,FIN,[10]
8038,*,*,149.171.126.8,41600,*,*,FIN,[10]
8039,*,*,149.171.126.8,41654,*,*,FIN,[10]
8040,*,*,149.171.126.8,42015,*,*,FIN,[10]
8041,*,*,149.171.126.8,4210,*,*,FIN,[10]
8042,*,*,149.171.126.8,42163,*,*,FIN,[10]
8043,*,*,149.171.126.8,42198,*,*,CON,[10]
8044,*,*,149.171.126.8,42219,*,*,FIN,[10]
8045,*,*,149.171.126.8,42271,*,*,FIN,[10]
8046,*,*,149.171.126.8,42341,*,*,FIN,[10]
8047,*,*,149.171.126.8,42366,*,*,FIN,[10]
8048,*,*,149.171.126.8,42427,*,*,FIN,[10]
8049,*,*,149.171.126.8,4250,*,*,FIN,[10]
8050,*,*,149.171.126.8,42528,*,*,FIN,[10]
8051,*,*,149.171.126.8,42616,*,*,FIN,[10]
8052,*,*,149.171.126.8,42759,*,*,FIN,[10]
8053,*,*,149.171.126.8,42846,*,*,FIN,[10]
8054,*,*,149.171.126.8,42873,*,*,FIN,[10]
8055,*,*,149.171.126.8,42885,*,*,FIN,[10]
8056,*,*,149.171.126.8,43061,*,*,FIN,[10]
8057,*,*,149.171.126.8,43067,*,*,FIN,[10]
8058,*,*,149.171.126.8,43143,*,*,FIN,[10]
8059,*,*,149.171.126.8,43164,*,*,FIN,[10]
8060,*,*,149.171.126.8,43216,*,*,FIN,[10]
8061,*,*,149.171.126.8,4331,*,*,FIN,[10]
8062,*,*,149.171.126.8,43603,*,*,FIN,[10]
8063,*,*,149.171.126.8,43849,*,*,FIN,[10]
8064,*,*,149.171.126.8,43892,*,*,FIN,[10]
8065,*,*,149.171.126.8,44185,*,*,FIN,[10]
8066,*,*,149.171.126.8,44412,*,*,FIN,[10]
8067,*,*,149.171.126.8,44432,*,*,FIN,[10]
8068,*,*,149.171.126.8,44516,*,*,FIN,[10]
8069,*,*,149.171.126.8,44522,*,*,FIN,[10]
8070,*,*,149.171.126.8,44536,*,*,FIN,[10]
8071,*,*,149.171.126.8,44669,*,*,FIN,[10]
8072,*,*,149.171.126.8,44694,*,*,FIN,[10]
8073,*,*,149.171.126.8,44743,*,*,FIN,[10]
8074,*,*,149.171.126.8,44768,*,*,FIN,[10]
8075,*,*,149.171.126.8,44872,*,*,CON,[10]
8076,*,*,149.171.126.8,44892,*,*,FIN,[10]
8077,*,*,149.171.126.8,44967,*,*,FIN,[10]
8078,*,*,149.171.126.8,45014,*,*,FIN,[10]
8079,*,*,149.171.126.8,45151,*,*,CON,[10]
8080,*,*,149.171.126.8,45209,*,*,FIN,[10]
8081,*,*,149.171.126.8,45293,*,*,FIN,[10]
8082,*,*,149.171.126.8,45375,*,*,CON,[10]
8083,*,*,149.171.126.8,45399,*,*,FIN,[10]
8084,*,*,149.171.126.8,4557,*,*,FIN,[10]
8085,*,*,149.171.126.8,45705,*,*,FIN,[10]
8086,*,*,149.171.126.8,45814,*,*,FIN,[10]
8087,*,*,149.171.126.8,45825,*,*,FIN,[10]
8088,*,*,149.171.126.8,45917,*,*,FIN,[10]
8089,*,*,149.171.126.8,45953,*,*,FIN,[10]
8090,*,*,149.171.126.8,45982,*,*,FIN,[10]
8091,*,*,149.171.126.8,46061,*,*,FIN,[10]
8092,*,*,149.171.126.8,46121,*,*,FIN,[10]
8093,*,*,149.171.126.8,46148,*,*,CON,[10]
8094,*,*,149.171.126.8,46185,*,*,FIN,[10]
8095,*,*,149.171.126.8,46232,*,*,FIN,[10]
8096,*,*,149.171.126.8,46290,*,*,FIN,[10]
8097,*,*,149.171.126.8,46498,*,*,FIN,[10]
8098,*,*,149.171.126.8,46548,*,*,FIN,[10]
8099,*,*,149.171.126.8,46773,*,*,FIN,[10]
8100,*,*,149.171.126.8,46806,*,*,FIN,[10]
8101,*,*,149.171.126.8,46831,*,*,FIN,[10]
8102,*,*,149.171.126.8,4687,*,*,FIN,[10]
8103,*,*,149.171.126.8,46969,*,*,FIN,[10]
8104,*,*,149.171.126.8,46985,*,*,FIN,[10]
8105,*,*,149.171.126.8,47103,*,*,FIN,[10]
8106,*,*,149.171.126.8,47452,*,*,FIN,[10]
8107,*,*,149.171.126.8,47513,*,*,FIN,[10]
8108,*,*,149.171.126.8,47536,*,*,FIN,[10]
8109,*,*,149.171.126.8,47769,*,*,FIN,[10]
8110,*,*,149.171.126.8,47847,*,*,FIN,[10]
8111,*,*,149.171.126.8,47971,*,*,FIN,[10]
8112,*,*,149.171.126.8,48003,*,*,CON,[10]
8113,*,*,149.171.126.8,48051,*,*,CON,[10]
8114,*,*,149.171.126.8,48123,*,*,FIN,[10]
8115,*,*,149.171.126.8,48145,*,*,FIN,[10]
8116,*,*,149.171.126.8,48220,*,*,FIN,[10]
8117,*,*,149.171.126.8,48233,*,*,FIN,[10]
8118,*,*,149.171.126.8,48246,*,*,FIN,[10]
8119,*,*,149.171.126.8,48305,*,*,FIN,[10]
8120,*,*,149.171.126.8,4832,*,*,FIN,[10]
8121,*,*,149.171.126.8,48338,*,*,FIN,[10]
8122,*,*,149.171.126.8,48458,*,*,FIN,[10]
8123,*,*,149.171.126.8,48478,*,*,FIN,[10]
8124,*,*,149.171.126.8,48507,*,*,FIN,[10]
8125,*,*,149.171.126.8,48537,*,*,FIN,[10]
8126,*,*,149.171.126.8,48548,*,*,FIN,[10]
8127,*,*,149.171.126.8,48811,*,*,FIN,[10]
8128,*,*,149.171.126.8,48835,*,*,FIN,[10]
8129,*,*,149.171.126.8,48847,*,*,FIN,[10]
8130,*,*,149.171.126.8,48884,*,*,FIN,[10]
8131,*,*,149.171.126.8,49022,*,*,CON,[10]
8132,*,*,149.171.126.8,49064,*,*,FIN,[10]
8133,*,*,149.171.126.8,49080,*,*,FIN,[10]
8134,*,*,149.171.126.8,49085,*,*,FIN,[10]
8135,*,*,149.171.126.8,49170,*,*,FIN,[10]
8136,*,*,149.171.126.8,49194,*,*,FIN,[10]
8137,*,*,149.171.126.8,49289,*,*,CON,[10]
8138,*,*,149.171.126.8,49482,*,*,FIN,[10]
8139,*,*,149.171.126.8,49513,*,*,FIN,[10]
8140,*,*,149.171.126.8,4952,*,*,FIN,[10]
8141,*,*,149.171.126.8,49528,*,*,FIN,[10]
8142,*,*,149.171.126.8,49559,*,*,FIN,[10]
8143,*,*,149.171.126.8,49592,*,*,FIN,[10]
8144,*,*,149.171.126.8,49628,*,*,FIN,[10]
8145,*,*,149.171.126.8,49649,*,*,FIN,[10]
8146,*,*,149.171.126.8,49691,*,*,FIN,[10]
8147,*,*,149.171.126.8,49887,*,*,FIN,[10]
8148,*,*,149.171.126.8,50134,*,*,FIN,[10]
8149,*,*,149.171.126.8,50243,*,*,CON,[10]
8150,*,*,149.171.126.8,5031,*,*,FIN,[10]
8151,*,*,149.171.126.8,5038,*,*,FIN,[10]
8152,*,*,149.171.126.8,50436,*,*,FIN,[10]
8153,*,*,149.171.126.8,5056,*,*,FIN,[10]
8154,*,*,149.171.126.8,50562,*,*,FIN,[10]
8155,*,*,149.171.126.8,50736,*,*,FIN,[10]
8156,*,*,149.171.126.8,50837,*,*,CON,[10]
8157,*,*,149.171.126.8,50881,*,*,FIN,[10]
8158,*,*,149.171.126.8,51106,*,*,FIN,[10]
8159,*,*,149.171.126.8,51158,*,*,FIN,[10]
8160,*,*,149.171.126.8,51168,*,*,FIN,[10]
8161,*,*,149.171.126.8,51239,*,*,FIN,[10]
8162,*,*,149.171.126.8,51455,*,*,FIN,[10]
8163,*,*,149.171.126.8,51521,*,*,FIN,[10]
8164,*,*,149.171.126.8,51575,*,*,FIN,[10]
8165,*,*,149.171.126.8,51651,*,*,CON,[10]
8166,*,*,149.171.126.8,51719,*,*,FIN,[10]
8167,*,*,149.171.126.8,51748,*,*,FIN,[10]
8168,*,*,149.171.126.8,51770,*,*,FIN,[10]
8169,*,*,149.171.126.8,5190,*,*,CON,[10]
8170,*,*,149.171.126.8,5190,*,*,FIN,[0.9152553237716281]
8171,*,*,149.171.126.8,5207,*,*,FIN,[10]
8172,*,*,149.171.126.8,52097,*,*,FIN,[10]
8173,*,*,149.171.126.8,52134,*,*,FIN,[10]
8174,*,*,149.171.126.8,5228,*,*,FIN,[10]
8175,*,*,149.171.126.8,52494,*,*,FIN,[10]
8176,*,*,149.171.126.8,52506,*,*,FIN,[10]
8177,*,*,149.171.126.8,52519,*,*,FIN,[10]
8178,*,*,149.171.126.8,52543,*,*,FIN,[10]
8179,*,*,149.171.126.8,52702,*,*,FIN,[10]
8180,*,*,149.171.126.8,52730,*,*,FIN,[10]
8181,*,*,149.171.126.8,52785,*,*,FIN,[10]
8182,*,*,149.171.126.8,52817,*,*,FIN,[10]
8183,*,*,149.171.126.8,52831,*,*,CON,[10]
8184,*,*,149.171.126.8,52932,*,*,CON,[10]
8185,*,*,149.171.126.8,52981,*,*,CON,[10]
8186,*,*,149.171.126.8,53,*,*,CON,[1.0880977189673342]
8187,*,*,149.171.126.8,53,*,*,INT,[10]
8188,*,*,149.171.126.8,5304,*,*,FIN,[10]
8189,*,*,149.171.126.8,53135,*,*,CON,[10]
8190,*,*,149.171.126.8,5318,*,*,FIN,[10]
8191,*,*,149.171.126.8,53210,*,*,FIN,[10]
8192,*,*,149.171.126.8,53327,*,*,CON,[10]
8193,*,*,149.171.126.8,53468,*,*,FIN,[10]
8194,*,*,149.171.126.8,53591,*,*,FIN,[10]
8195,*,*,149.171.126.8,53653,*,*,FIN,[10]
8196,*,*,149.171.126.8,53685,*,*,FIN,[10]
8197,*,*,149.171.126.8,53693,*,*,FIN,[10]
8198,*,*,149.171.126.8,53723,*,*,FIN,[10]
8199,*,*,149.171.126.8,5374,*,*,FIN,[10]
8200,*,*,149.171.126.8,53898,*,*,FIN,[10]
8201,*,*,149.171.126.8,5390,*,*,FIN,[10]
8202,*,*,149.171.126.8,53950,*,*,FIN,[10]
8203,*,*,149.171.126.8,54091,*,*,FIN,[10]
8204,*,*,149.171.126.8,54121,*,*,FIN,[10]
8205,*,*,149.171.126.8,54254,*,*,CON,[10]
8206,*,*,149.171.126.8,54280,*,*,FIN,[10]
8207,*,*,149.171.126.8,54345,*,*,FIN,[10]
8208,*,*,149.171.126.8,54458,*,*,FIN,[10]
8209,*,*,149.171.126.8,54495,*,*,FIN,[10]
8210,*,*,149.171.126.8,54586,*,*,FIN,[10]
8211,*,*,149.171.126.8,5465,*,*,FIN,[10]
8212,*,*,149.171.126.8,54679,*,*,FIN,[10]
8213,*,*,149.171.126.8,55029,*,*,CON,[10]
8214,*,*,149.171.126.8,55080,*,*,FIN,[10]
8215,*,*,149.171.126.8,55324,*,*,FIN,[10]
8216,*,*,149.171.126.8,55481,*,*,FIN,[10]
8217,*,*,149.171.126.8,55522,*,*,FIN,[10]
8218,*,*,149.171.126.8,55686,*,*,FIN,[10]
8219,*,*,149.171.126.8,55700,*,*,FIN,[10]
8220,*,*,149.171.126.8,55726,*,*,FIN,[10]
8221,*,*,149.171.126.8,55769,*,*,FIN,[10]
8222,*,*,149.171.126.8,55814,*,*,FIN,[10]
8223,*,*,149.171.126.8,55877,*,*,FIN,[10]
8224,*,*,149.171.126.8,55897,*,*,FIN,[10]
8225,*,*,149.171.126.8,55978,*,*,CON,[10]
8226,*,*,149.171.126.8,55978,*,*,FIN,[10]
8227,*,*,149.171.126.8,56116,*,*,FIN,[10]
8228,*,*,149.171.126.8,56123,*,*,FIN,[10]
8229,*,*,149.171.126.8,56175,*,*,CON,[10]
8230,*,*,149.171.126.8,56425,*,*,FIN,[10]
8231,*,*,149.171.126.8,56442,*,*,FIN,[10]
8232,*,*,149.171.126.8,56603,*,*,FIN,[10]
8233,*,*,149.171.126.8,56767,*,*,FIN,[10]
8234,*,*,149.171.126.8,5687,*,*,FIN,[10]
8235,*,*,149.171.126.8,56909,*,*,FIN,[10]
8236,*,*,149.171.126.8,56950,*,*,FIN,[10]
8237,*,*,149.171.126.8,56987,*,*,FIN,[10]
8238,*,*,149.171.126.8,57000,*,*,FIN,[10]
8239,*,*,149.171.126.8,57047,*,*,FIN,[10]
8240,*,*,149.171.126.8,57100,*,*,CON,[10]
8241,*,*,149.171.126.8,57101,*,*,FIN,[10]
8242,*,*,149.171.126.8,57137,*,*,FIN,[10]
8243,*,*,149.171.126.8,57253,*,*,CON,[10]
8244,*,*,149.171.126.8,57276,*,*,FIN,[10]
8245,*,*,149.171.126.8,57294,*,*,FIN,[10]
8246,*,*,149.171.126.8,57316,*,*,FIN,[10]
8247,*,*,149.171.126.8,57353,*,*,CON,[10]
8248,*,*,149.171.126.8,57379,*,*,FIN,[10]
8249,*,*,149.171.126.8,57440,*,*,FIN,[10]
8250,*,*,149.171.126.8,57530,*,*,FIN,[10]
8251,*,*,149.171.126.8,57589,*,*,CON,[10]
8252,*,*,149.171.126.8,5768,*,*,CON,[10]
8253,*,*,149.171.126.8,57862,*,*,FIN,[10]
8254,*,*,149.171.126.8,57902,*,*,FIN,[10]
8255,*,*,149.171.126.8,58001,*,*,FIN,[10]
8256,*,*,149.171.126.8,58026,*,*,FIN,[10]
8257,*,*,149.171.126.8,58073,*,*,FIN,[10]
8258,*,*,149.171.126.8,58123,*,*,FIN,[10]
8259,*,*,149.171.126.8,58194,*,*,FIN,[10]
8260,*,*,149.171.126.8,58371,*,*,FIN,[10]
8261,*,*,149.171.126.8,58419,*,*,FIN,[10]
8262,*,*,149.171.126.8,58479,*,*,CON,[10]
8263,*,*,149.171.126.8,58564,*,*,FIN,[10]
8264,*,*,149.171.126.8,58629,*,*,FIN,[10]
8265,*,*,149.171.126.8,58776,*,*,FIN,[10]
8266,*,*,149.171.126.8,58844,*,*,FIN,[10]
8267,*,*,149.171.126.8,59048,*,*,FIN,[10]
8268,*,*,149.171.126.8,59089,*,*,FIN,[10]
8269,*,*,149.171.126.8,59136,*,*,FIN,[10]
8270,*,*,149.171.126.8,59143,*,*,FIN,[10]
8271,*,*,149.171.126.8,59148,*,*,FIN,[10]
8272,*,*,149.171.126.8,5916,*,*,FIN,[10]
8273,*,*,149.171.126.8,59162,*,*,CON,[10]
8274,*,*,149.171.126.8,5933,*,*,FIN,[10]
8275,*,*,149.171.126.8,59392,*,*,FIN,[10]
8276,*,*,149.171.126.8,59397,*,*,FIN,[10]
8277,*,*,149.171.126.8,59461,*,*,FIN,[10]
8278,*,*,149.171.126.8,59588,*,*,FIN,[10]
8279,*,*,149.171.126.8,59602,*,*,FIN,[10]
8280,*,*,149.171.126.8,59620,*,*,FIN,[10]
8281,*,*,149.171.126.8,59714,*,*,FIN,[10]
8282,*,*,149.171.126.8,59754,*,*,FIN,[10]
8283,*,*,149.171.126.8,59796,*,*,FIN,[10]
8284,*,*,149.171.126.8,59892,*,*,CON,[10]
8285,*,*,149.171.126.8,5992,*,*,FIN,[10]
8286,*,*,149.171.126.8,59931,*,*,FIN,[10]
8287,*,*,149.171.126.8,59979,*,*,FIN,[10]
8288,*,*,149.171.126.8,60136,*,*,FIN,[10]
8289,*,*,149.171.126.8,60198,*,*,FIN,[10]
8290,*,*,149.171.126.8,60209,*,*,CON,[10]
8291,*,*,149.171.126.8,60272,*,*,CON,[10]
8292,*,*,149.171.126.8,60295,*,*,FIN,[10]
8293,*,*,149.171.126.8,60348,*,*,FIN,[10]
8294,*,*,149.171.126.8,60427,*,*,CON,[10]
8295,*,*,149.171.126.8,60474,*,*,FIN,[10]
8296,*,*,149.171.126.8,60574,*,*,CON,[10]
8297,*,*,149.171.126.8,60664,*,*,FIN,[10]
8298,*,*,149.171.126.8,61000,*,*,FIN,[10]
8299,*,*,149.171.126.8,61018,*,*,CON,[10]
8300,*,*,149.171.126.8,61050,*,*,FIN,[10]
8301,*,*,149.171.126.8,61109,*,*,FIN,[10]
8302,*,*,149.171.126.8,61137,*,*,FIN,[10]
8303,*,*,149.171.126.8,61253,*,*,FIN,[10]
8304,*,*,149.171.126.8,61258,*,*,FIN,[10]
8305,*,*,149.171.126.8,61303,*,*,CON,[10]
8306,*,*,149.171.126.8,61366,*,*,FIN,[10]
8307,*,*,149.171.126.8,61456,*,*,FIN,[10]
8308,*,*,149.171.126.8,61508,*,*,FIN,[10]
8309,*,*,149.171.126.8,61527,*,*,FIN,[10]
8310,*,*,149.171.126.8,61595,*,*,FIN,[10]
8311,*,*,149.171.126.8,61600,*,*,FIN,[10]
8312,*,*,149.171.126.8,61733,*,*,FIN,[10]
8313,*,*,149.171.126.8,61776,*,*,FIN,[10]
8314,*,*,149.171.126.8,61838,*,*,FIN,[10]
8315,*,*,149.171.126.8,62054,*,*,FIN,[10]
8316,*,*,149.171.126.8,62222,*,*,CON,[10]
8317,*,*,149.171.126.8,62317,*,*,FIN,[10]
8318,*,*,149.171.126.8,62443,*,*,FIN,[10]
8319,*,*,149.171.126.8,62500,*,*,FIN,[10]
8320,*,*,149.171.126.8,6254,*,*,FIN,[10]
8321,*,*,149.171.126.8,62595,*,*,FIN,[10]
8322,*,*,149.171.126.8,62607,*,*,CON,[10]
8323,*,*,149.171.126.8,62629,*,*,FIN,[10]
8324,*,*,149.171.126.8,62652,*,*,FIN,[10]
8325,*,*,149.171.126.8,62808,*,*,FIN,[10]
8326,*,*,149.171.126.8,62880,*,*,FIN,[10]
8327,*,*,149.171.126.8,62886,*,*,FIN,[10]
8328,*,*,149.171.126.8,63198,*,*,CON,[10]
8329,*,*,149.171.126.8,63205,*,*,FIN,[10]
8330,*,*,149.171.126.8,63313,*,*,FIN,[10]
8331,*,*,149.171.126.8,63400,*,*,CON,[10]
8332,*,*,149.171.126.8,63496,*,*,FIN,[10]
8333,*,*,149.171.126.8,63580,*,*,FIN,[10]
8334,*,*,149.171.126.8,63613,*,*,FIN,[10]
8335,*,*,149.171.126.8,63620,*,*,FIN,[10]
8336,*,*,149.171.126.8,63656,*,*,FIN,[0.0524863881081478]
8337,*,*,149.171.126.8,63758,*,*,FIN,[10]
8338,*,*,149.171.126.8,63763,*,*,FIN,[10]
8339,*,*,149.171.126.8,63911,*,*,FIN,[10]
8340,*,*,149.171.126.8,63939,*,*,FIN,[10]
8341,*,*,149.171.126.8,63972,*,*,FIN,[10]
8342,*,*,149.171.126.8,64017,*,*,FIN,[10]
8343,*,*,149.171.126.8,64218,*,*,FIN,[10]
8344,*,*,149.171.126.8,64229,*,*,FIN,[10]
8345,*,*,149.171.126.8,64335,*,*,FIN,[10]
8346,*,*,149.171.126.8,64492,*,*,FIN,[10]
8347,*,*,149.171.126.8,64689,*,*,FIN,[10]
8348,*,*,149.171.126.8,64703,*,*,FIN,[10]
8349,*,*,149.171.126.8,64711,*,*,FIN,[10]
8350,*,*,149.171.126.8,64712,*,*,FIN,[10]
8351,*,*,149.171.126.8,64833,*,*,FIN,[10]
8352,*,*,149.171.126.8,64959,*,*,FIN,[10]
8353,*,*,149.171.126.8,65113,*,*,FIN,[10]
8354,*,*,149.171.126.8,65138,*,*,CON,[10]
8355,*,*,149.171.126.8,65463,*,*,FIN,[10]
8356,*,*,149.171.126.8,65515,*,*,FIN,[10]
8357,*,*,149.171.126.8,6560,*,*,FIN,[10]
8358,*,*,149.171.126.8,6563,*,*,FIN,[10]
8359,*,*,149.171.126.8,6758,*,*,FIN,[10]
