cell_index,source.ip,source.port,destination.ip,destination.port,network.protocol,network.transport,Argus.transaction.state,count_z_score
13868,*,42708,*,*,unknown,*,FIN,[1.5877132402714706]
13869,*,42709,*,*,unknown,*,FIN,[10]
13870,*,42710,*,*,dns,*,CON,[10]
13871,*,42711,*,*,unknown,*,FIN,[1.5877132402714706]
13872,*,42713,*,*,http,*,FIN,[10]
13873,*,42718,*,*,unknown,*,FIN,[10]
13874,*,42719,*,*,unknown,*,FIN,[10]
13875,*,4272,*,*,dns,*,CON,[10]
13876,*,42727,*,*,unknown,*,CON,[10]
13877,*,42728,*,*,unknown,*,INT,[10]
13878,*,42732,*,*,unknown,*,FIN,[10]
13879,*,42733,*,*,unknown,*,CON,[10]
13880,*,42733,*,*,unknown,*,FIN,[10]
13881,*,42734,*,*,http,*,FIN,[10]
13882,*,42736,*,*,http,*,FIN,[10]
13883,*,42737,*,*,unknown,*,CON,[10]
13884,*,42738,*,*,unknown,*,CON,[10]
13885,*,4274,*,*,unknown,*,FIN,[10]
13886,*,42740,*,*,http,*,FIN,[10]
13887,*,42749,*,*,unknown,*,FIN,[10]
13888,*,42750,*,*,unknown,*,FIN,[1.5877132402714706]
13889,*,42751,*,*,unknown,*,FIN,[10]
13890,*,42751,*,*,unknown,*,INT,[10]
13891,*,42752,*,*,unknown,*,FIN,[10]
13892,*,42753,*,*,unknown,*,FIN,[1.5877132402714706]
13893,*,42754,*,*,dns,*,CON,[10]
13894,*,42755,*,*,unknown,*,CON,[10]
13895,*,42756,*,*,unknown,*,FIN,[10]
13896,*,42758,*,*,unknown,*,FIN,[10]
13897,*,42761,*,*,unknown,*,FIN,[10]
13898,*,42762,*,*,unknown,*,CON,[10]
13899,*,42765,*,*,unknown,*,FIN,[10]
13900,*,42767,*,*,http,*,FIN,[10]
13901,*,42768,*,*,unknown,*,FIN,[10]
13902,*,4277,*,*,unknown,*,FIN,[10]
13903,*,42770,*,*,unknown,*,CON,[10]
13904,*,42770,*,*,unknown,*,FIN,[10]
13905,*,42774,*,*,unknown,*,FIN,[10]
13906,*,42776,*,*,unknown,*,FIN,[10]
13907,*,42780,*,*,unknown,*,CON,[10]
13908,*,42781,*,*,unknown,*,FIN,[10]
13909,*,42782,*,*,ftp,*,FIN,[10]
13910,*,42788,*,*,smtp,*,FIN,[10]
13911,*,42789,*,*,unknown,*,FIN,[1.5877132402714706]
13912,*,4279,*,*,unknown,*,FIN,[1.5877132402714706]
13913,*,42793,*,*,dns,*,CON,[1.5877132402714706]
13914,*,42793,*,*,unknown,*,CON,[10]
13915,*,42796,*,*,dns,*,CON,[10]
13916,*,42801,*,*,http,*,FIN,[10]
13917,*,42804,*,*,unknown,*,FIN,[10]
13918,*,42806,*,*,http,*,FIN,[10]
13919,*,42811,*,*,unknown,*,FIN,[10]
13920,*,42812,*,*,dns,*,CON,[10]
13921,*,42814,*,*,http,*,FIN,[10]
13922,*,42816,*,*,unknown,*,FIN,[10]
13923,*,42820,*,*,unknown,*,FIN,[0.959403223600247]
13924,*,42823,*,*,unknown,*,FIN,[10]
13925,*,42835,*,*,unknown,*,CON,[10]
13926,*,42839,*,*,http,*,FIN,[10]
13927,*,4284,*,*,unknown,*,FIN,[10]
13928,*,42842,*,*,unknown,*,FIN,[3.4641016151377544]
13929,*,42847,*,*,unknown,*,FIN,[10]
13930,*,42849,*,*,smtp,*,FIN,[10]
13931,*,4285,*,*,unknown,*,CON,[1.5877132402714706]
13932,*,42850,*,*,unknown,*,FIN,[10]
13933,*,42850,*,*,unknown,*,INT,[10]
13934,*,4286,*,*,unknown,*,FIN,[10]
13935,*,42861,*,*,unknown,*,CON,[10]
13936,*,42865,*,*,http,*,FIN,[10]
13937,*,42866,*,*,unknown,*,CON,[10]
13938,*,42867,*,*,unknown,*,FIN,[10]
13939,*,42869,*,*,unknown,*,FIN,[1.5877132402714706]
13940,*,4287,*,*,unknown,*,CON,[10]
13941,*,42874,*,*,unknown,*,FIN,[10]
13942,*,42877,*,*,unknown,*,FIN,[10]
13943,*,42884,*,*,unknown,*,CON,[10]
13944,*,4289,*,*,unknown,*,CON,[10]
13945,*,42891,*,*,unknown,*,FIN,[10]
13946,*,42898,*,*,unknown,*,FIN,[1.5877132402714706]
13947,*,42899,*,*,unknown,*,FIN,[10]
13948,*,42902,*,*,unknown,*,CON,[10]
13949,*,42903,*,*,unknown,*,FIN,[10]
13950,*,42904,*,*,http,*,FIN,[10]
13951,*,42905,*,*,unknown,*,FIN,[10]
13952,*,42908,*,*,unknown,*,FIN,[10]
13953,*,42913,*,*,unknown,*,FIN,[10]
13954,*,42914,*,*,unknown,*,FIN,[0.959403223600247]
13955,*,42922,*,*,unknown,*,FIN,[10]
13956,*,42924,*,*,dns,*,CON,[10]
13957,*,42927,*,*,unknown,*,FIN,[1.5877132402714706]
13958,*,4293,*,*,unknown,*,FIN,[10]
13959,*,42930,*,*,unknown,*,FIN,[10]
13960,*,42933,*,*,unknown,*,FIN,[10]
13961,*,42936,*,*,unknown,*,FIN,[1.5877132402714706]
13962,*,42938,*,*,unknown,*,FIN,[10]
13963,*,42940,*,*,unknown,*,FIN,[10]
13964,*,42944,*,*,unknown,*,FIN,[10]
13965,*,42945,*,*,unknown,*,FIN,[3.4641016151377544]
13966,*,42946,*,*,unknown,*,FIN,[10]
13967,*,42947,*,*,unknown,*,FIN,[1.5877132402714706]
13968,*,42949,*,*,unknown,*,FIN,[10]
13969,*,42953,*,*,unknown,*,FIN,[10]
13970,*,42957,*,*,unknown,*,FIN,[10]
13971,*,42958,*,*,smtp,*,FIN,[10]
13972,*,4296,*,*,unknown,*,FIN,[1.5877132402714706]
13973,*,42960,*,*,unknown,*,FIN,[10]
13974,*,42968,*,*,unknown,*,FIN,[10]
13975,*,42972,*,*,dns,*,CON,[10]
13976,*,42973,*,*,unknown,*,FIN,[10]
13977,*,42976,*,*,unknown,*,FIN,[10]
13978,*,4298,*,*,unknown,*,FIN,[10]
13979,*,42982,*,*,unknown,*,FIN,[10]
13980,*,42983,*,*,unknown,*,FIN,[10]
13981,*,42985,*,*,unknown,*,FIN,[10]
13982,*,42987,*,*,unknown,*,FIN,[10]
13983,*,42988,*,*,unknown,*,FIN,[10]
13984,*,4299,*,*,smtp,*,FIN,[10]
13985,*,42996,*,*,unknown,*,FIN,[10]
13986,*,42998,*,*,unknown,*,CON,[10]
13987,*,42999,*,*,ftp,*,FIN,[10]
13988,*,43001,*,*,unknown,*,FIN,[10]
13989,*,43003,*,*,http,*,FIN,[10]
13990,*,43010,*,*,unknown,*,CON,[10]
13991,*,43012,*,*,http,*,FIN,[10]
13992,*,43013,*,*,dns,*,CON,[10]
13993,*,4302,*,*,unknown,*,CON,[10]
13994,*,43024,*,*,dns,*,CON,[10]
13995,*,43028,*,*,unknown,*,CON,[10]
13996,*,43028,*,*,unknown,*,FIN,[10]
13997,*,43031,*,*,unknown,*,FIN,[10]
13998,*,43033,*,*,smtp,*,CON,[10]
13999,*,43033,*,*,unknown,*,INT,[10]
14000,*,43035,*,*,unknown,*,CON,[10]
14001,*,43035,*,*,unknown,*,FIN,[10]
14002,*,43037,*,*,unknown,*,FIN,[1.5877132402714706]
14003,*,43039,*,*,unknown,*,FIN,[10]
14004,*,43040,*,*,unknown,*,FIN,[1.5877132402714706]
14005,*,43043,*,*,unknown,*,FIN,[0.959403223600247]
14006,*,43046,*,*,unknown,*,FIN,[10]
14007,*,43047,*,*,unknown,*,FIN,[1.5877132402714706]
14008,*,43057,*,*,unknown,*,FIN,[10]
14009,*,43058,*,*,unknown,*,FIN,[10]
14010,*,43060,*,*,unknown,*,CON,[10]
14011,*,4307,*,*,unknown,*,FIN,[1.5877132402714706]
14012,*,43070,*,*,unknown,*,FIN,[1.5877132402714706]
14013,*,43071,*,*,unknown,*,FIN,[1.5877132402714706]
14014,*,43073,*,*,unknown,*,FIN,[10]
14015,*,43076,*,*,unknown,*,FIN,[1.5877132402714706]
14016,*,43078,*,*,dns,*,CON,[10]
14017,*,43080,*,*,unknown,*,FIN,[10]
14018,*,43082,*,*,unknown,*,FIN,[3.4641016151377544]
14019,*,43084,*,*,http,*,FIN,[10]
14020,*,43084,*,*,unknown,*,CON,[10]
14021,*,43088,*,*,unknown,*,FIN,[1.5877132402714706]
14022,*,43090,*,*,unknown,*,FIN,[10]
14023,*,43093,*,*,unknown,*,CON,[10]
14024,*,43094,*,*,unknown,*,FIN,[10]
14025,*,43095,*,*,unknown,*,FIN,[10]
14026,*,43106,*,*,http,*,FIN,[10]
14027,*,43107,*,*,unknown,*,FIN,[10]
14028,*,43109,*,*,unknown,*,FIN,[10]
14029,*,4311,*,*,unknown,*,INT,[10]
14030,*,43116,*,*,unknown,*,FIN,[1.5877132402714706]
14031,*,4312,*,*,dns,*,CON,[10]
14032,*,43124,*,*,http,*,FIN,[10]
14033,*,43124,*,*,unknown,*,FIN,[10]
14034,*,43135,*,*,unknown,*,FIN,[10]
14035,*,43136,*,*,dns,*,CON,[10]
14036,*,43137,*,*,unknown,*,FIN,[10]
14037,*,43143,*,*,unknown,*,CON,[10]
14038,*,43143,*,*,unknown,*,FIN,[10]
14039,*,43144,*,*,unknown,*,CON,[10]
14040,*,43144,*,*,unknown,*,FIN,[10]
14041,*,43146,*,*,unknown,*,FIN,[10]
14042,*,43147,*,*,http,*,FIN,[10]
14043,*,4315,*,*,unknown,*,CON,[10]
14044,*,4315,*,*,unknown,*,FIN,[1.5877132402714706]
14045,*,43150,*,*,unknown,*,FIN,[10]
14046,*,43151,*,*,unknown,*,CON,[10]
14047,*,43151,*,*,unknown,*,FIN,[1.5877132402714706]
14048,*,43154,*,*,dns,*,CON,[10]
14049,*,43156,*,*,unknown,*,FIN,[10]
14050,*,43158,*,*,unknown,*,FIN,[10]
14051,*,43159,*,*,unknown,*,CLO,[10]
14052,*,43159,*,*,unknown,*,FIN,[10]
14053,*,43161,*,*,http,*,FIN,[10]
14054,*,43162,*,*,unknown,*,FIN,[10]
14055,*,4317,*,*,unknown,*,CON,[10]
14056,*,43176,*,*,unknown,*,CON,[10]
14057,*,43180,*,*,unknown,*,FIN,[10]
14058,*,43185,*,*,unknown,*,FIN,[10]
14059,*,43191,*,*,unknown,*,FIN,[10]
14060,*,43193,*,*,http,*,FIN,[10]
14061,*,43194,*,*,unknown,*,CON,[10]
14062,*,43199,*,*,unknown,*,CON,[10]
14063,*,43199,*,*,unknown,*,FIN,[10]
14064,*,4320,*,*,unknown,*,FIN,[10]
14065,*,43210,*,*,unknown,*,FIN,[10]
14066,*,43215,*,*,unknown,*,FIN,[10]
14067,*,43217,*,*,unknown,*,CON,[10]
14068,*,43217,*,*,unknown,*,FIN,[10]
14069,*,43218,*,*,dns,*,CON,[10]
14070,*,43218,*,*,http,*,FIN,[10]
14071,*,43219,*,*,http,*,FIN,[10]
14072,*,43220,*,*,unknown,*,FIN,[10]
14073,*,43222,*,*,ftp,*,FIN,[10]
14074,*,43223,*,*,unknown,*,FIN,[10]
14075,*,43225,*,*,unknown,*,FIN,[10]
14076,*,43227,*,*,unknown,*,FIN,[10]
14077,*,43230,*,*,unknown,*,FIN,[10]
14078,*,43235,*,*,unknown,*,FIN,[10]
14079,*,43236,*,*,unknown,*,FIN,[10]
14080,*,43239,*,*,dns,*,CON,[10]
14081,*,43239,*,*,unknown,*,FIN,[10]
14082,*,4324,*,*,unknown,*,CON,[10]
14083,*,43242,*,*,unknown,*,CON,[10]
14084,*,43243,*,*,unknown,*,FIN,[1.5877132402714706]
14085,*,43248,*,*,http,*,FIN,[10]
14086,*,43248,*,*,unknown,*,CON,[10]
14087,*,43252,*,*,unknown,*,FIN,[10]
14088,*,43254,*,*,unknown,*,CON,[1.5877132402714706]
14089,*,43256,*,*,unknown,*,FIN,[10]
14090,*,43258,*,*,unknown,*,FIN,[3.4641016151377544]
14091,*,43260,*,*,dns,*,CON,[10]
14092,*,43262,*,*,unknown,*,FIN,[10]
14093,*,43267,*,*,unknown,*,FIN,[10]
14094,*,43268,*,*,dns,*,CON,[10]
14095,*,43270,*,*,http,*,FIN,[10]
14096,*,43270,*,*,ssh,*,FIN,[10]
14097,*,43270,*,*,unknown,*,FIN,[10]
14098,*,43275,*,*,unknown,*,FIN,[10]
14099,*,43276,*,*,unknown,*,CON,[10]
14100,*,43276,*,*,unknown,*,FIN,[1.5877132402714706]
14101,*,43277,*,*,unknown,*,CON,[10]
14102,*,43286,*,*,unknown,*,FIN,[10]
14103,*,43287,*,*,unknown,*,FIN,[10]
14104,*,43289,*,*,unknown,*,FIN,[10]
14105,*,43290,*,*,unknown,*,FIN,[10]
14106,*,43293,*,*,unknown,*,FIN,[1.5877132402714706]
14107,*,43294,*,*,unknown,*,CON,[10]
14108,*,43294,*,*,unknown,*,FIN,[1.5877132402714706]
14109,*,43295,*,*,http,*,FIN,[10]
14110,*,43296,*,*,unknown,*,FIN,[10]
14111,*,43298,*,*,unknown,*,FIN,[10]
14112,*,43301,*,*,smtp,*,FIN,[10]
14113,*,43307,*,*,unknown,*,FIN,[10]
14114,*,4331,*,*,ssh,*,FIN,[10]
14115,*,4331,*,*,unknown,*,FIN,[1.5877132402714706]
14116,*,43314,*,*,unknown,*,FIN,[10]
14117,*,43317,*,*,unknown,*,FIN,[10]
14118,*,4332,*,*,unknown,*,CON,[10]
14119,*,4332,*,*,unknown,*,FIN,[10]
14120,*,43321,*,*,unknown,*,FIN,[1.5877132402714706]
14121,*,43326,*,*,http,*,FIN,[10]
14122,*,43327,*,*,unknown,*,FIN,[10]
14123,*,43329,*,*,unknown,*,INT,[10]
14124,*,4333,*,*,unknown,*,CON,[10]
14125,*,43330,*,*,unknown,*,CON,[10]
14126,*,43337,*,*,unknown,*,CON,[10]
14127,*,43338,*,*,unknown,*,CON,[10]
14128,*,4334,*,*,unknown,*,FIN,[10]
14129,*,43341,*,*,unknown,*,FIN,[10]
14130,*,43345,*,*,unknown,*,FIN,[10]
14131,*,4335,*,*,unknown,*,FIN,[0.959403223600247]
14132,*,43353,*,*,unknown,*,FIN,[1.5877132402714706]
14133,*,43357,*,*,unknown,*,FIN,[10]
14134,*,43359,*,*,unknown,*,FIN,[10]
14135,*,4336,*,*,unknown,*,CON,[10]
14136,*,43360,*,*,smtp,*,FIN,[10]
14137,*,43361,*,*,unknown,*,FIN,[10]
14138,*,43363,*,*,unknown,*,FIN,[10]
14139,*,43366,*,*,dns,*,CON,[10]
14140,*,43367,*,*,unknown,*,FIN,[10]
14141,*,4337,*,*,unknown,*,FIN,[0.9622504486493761]
14142,*,43370,*,*,unknown,*,CON,[10]
14143,*,43374,*,*,unknown,*,FIN,[10]
14144,*,43377,*,*,unknown,*,FIN,[10]
14145,*,43378,*,*,unknown,*,FIN,[10]
14146,*,43379,*,*,unknown,*,FIN,[10]
14147,*,43381,*,*,unknown,*,CON,[10]
14148,*,43385,*,*,unknown,*,CON,[10]
14149,*,43386,*,*,dns,*,CON,[10]
14150,*,43387,*,*,unknown,*,FIN,[10]
14151,*,43388,*,*,unknown,*,CON,[10]
14152,*,43390,*,*,unknown,*,CON,[10]
14153,*,43391,*,*,unknown,*,FIN,[1.5877132402714706]
14154,*,43394,*,*,unknown,*,FIN,[1.5877132402714706]
14155,*,43396,*,*,http,*,FIN,[10]
14156,*,43398,*,*,dns,*,CON,[3.4641016151377544]
14157,*,43398,*,*,unknown,*,CON,[10]
14158,*,4340,*,*,unknown,*,FIN,[10]
14159,*,43401,*,*,unknown,*,FIN,[10]
14160,*,43404,*,*,unknown,*,FIN,[10]
14161,*,43405,*,*,unknown,*,FIN,[10]
14162,*,43407,*,*,unknown,*,CON,[10]
14163,*,43411,*,*,dns,*,CON,[10]
14164,*,43413,*,*,http,*,FIN,[10]
14165,*,43415,*,*,unknown,*,FIN,[10]
14166,*,43420,*,*,unknown,*,FIN,[10]
14167,*,43421,*,*,unknown,*,FIN,[10]
14168,*,43422,*,*,dns,*,CON,[10]
14169,*,43425,*,*,unknown,*,FIN,[10]
14170,*,43426,*,*,unknown,*,FIN,[1.5877132402714706]
14171,*,43428,*,*,unknown,*,FIN,[10]
14172,*,43431,*,*,unknown,*,CON,[10]
14173,*,43432,*,*,dns,*,CON,[10]
14174,*,43432,*,*,unknown,*,FIN,[10]
14175,*,43434,*,*,http,*,FIN,[10]
14176,*,43435,*,*,unknown,*,FIN,[10]
14177,*,43438,*,*,unknown,*,FIN,[10]
14178,*,43440,*,*,unknown,*,FIN,[10]
14179,*,43443,*,*,unknown,*,FIN,[10]
14180,*,43445,*,*,unknown,*,FIN,[3.4641016151377544]
14181,*,43457,*,*,unknown,*,FIN,[10]
14182,*,43459,*,*,unknown,*,FIN,[1.5877132402714706]
14183,*,43460,*,*,unknown,*,CON,[10]
14184,*,43461,*,*,unknown,*,CON,[10]
14185,*,43466,*,*,unknown,*,FIN,[10]
14186,*,43468,*,*,smtp,*,FIN,[10]
14187,*,43469,*,*,unknown,*,CON,[10]
14188,*,43472,*,*,dns,*,CON,[10]
14189,*,43473,*,*,unknown,*,FIN,[10]
14190,*,43474,*,*,unknown,*,CON,[10]
14191,*,43482,*,*,http,*,FIN,[10]
14192,*,43484,*,*,dns,*,CON,[10]
14193,*,43486,*,*,unknown,*,FIN,[10]
14194,*,43487,*,*,http,*,FIN,[10]
14195,*,43490,*,*,unknown,*,FIN,[10]
14196,*,43495,*,*,unknown,*,FIN,[10]
14197,*,43496,*,*,dns,*,CON,[10]
14198,*,43496,*,*,ftp,*,FIN,[10]
14199,*,43497,*,*,smtp,*,FIN,[10]
14200,*,43498,*,*,unknown,*,FIN,[10]
14201,*,43499,*,*,dns,*,CON,[10]
14202,*,4350,*,*,unknown,*,FIN,[10]
14203,*,43501,*,*,unknown,*,CON,[10]
14204,*,43504,*,*,dns,*,CON,[10]
14205,*,43510,*,*,unknown,*,FIN,[1.5877132402714706]
14206,*,43512,*,*,unknown,*,FIN,[10]
14207,*,43514,*,*,unknown,*,FIN,[1.5877132402714706]
14208,*,43519,*,*,smtp,*,FIN,[10]
14209,*,43519,*,*,unknown,*,CON,[10]
14210,*,43521,*,*,unknown,*,FIN,[1.5877132402714706]
14211,*,43522,*,*,unknown,*,FIN,[10]
14212,*,43526,*,*,unknown,*,FIN,[10]
14213,*,43530,*,*,http,*,FIN,[10]
14214,*,43535,*,*,unknown,*,FIN,[1.5877132402714706]
14215,*,43536,*,*,unknown,*,FIN,[10]
14216,*,43537,*,*,unknown,*,FIN,[10]
14217,*,43538,*,*,dns,*,CON,[10]
14218,*,43539,*,*,http,*,FIN,[10]
14219,*,43541,*,*,unknown,*,FIN,[1.5877132402714706]
14220,*,43543,*,*,unknown,*,FIN,[10]
14221,*,43544,*,*,unknown,*,FIN,[10]
14222,*,43546,*,*,dns,*,CON,[10]
14223,*,43549,*,*,unknown,*,FIN,[10]
14224,*,43552,*,*,unknown,*,CON,[10]
14225,*,4356,*,*,dns,*,CON,[10]
14226,*,43560,*,*,dns,*,CON,[10]
14227,*,43560,*,*,unknown,*,FIN,[10]
14228,*,43563,*,*,unknown,*,CON,[10]
14229,*,43563,*,*,unknown,*,FIN,[10]
14230,*,43565,*,*,unknown,*,FIN,[10]
14231,*,43569,*,*,unknown,*,FIN,[10]
14232,*,43571,*,*,unknown,*,FIN,[2.345207879911715]
14233,*,43573,*,*,unknown,*,FIN,[10]
14234,*,43577,*,*,unknown,*,CON,[10]
14235,*,43577,*,*,unknown,*,FIN,[10]
14236,*,4358,*,*,unknown,*,FIN,[10]
14237,*,43581,*,*,http,*,FIN,[10]
14238,*,43586,*,*,unknown,*,FIN,[10]
14239,*,43588,*,*,unknown,*,CON,[10]
14240,*,4359,*,*,http,*,FIN,[10]
14241,*,43597,*,*,unknown,*,FIN,[10]
14242,*,43598,*,*,unknown,*,FIN,[10]
14243,*,43599,*,*,dns,*,CON,[10]
14244,*,43601,*,*,unknown,*,FIN,[1.5877132402714706]
14245,*,43602,*,*,unknown,*,FIN,[10]
14246,*,43603,*,*,unknown,*,FIN,[10]
14247,*,43604,*,*,unknown,*,FIN,[10]
14248,*,43606,*,*,unknown,*,FIN,[10]
14249,*,4361,*,*,unknown,*,FIN,[10]
14250,*,43615,*,*,unknown,*,CON,[10]
14251,*,43616,*,*,http,*,FIN,[10]
14252,*,43617,*,*,unknown,*,FIN,[1.5877132402714706]
14253,*,43619,*,*,dns,*,CON,[10]
14254,*,43621,*,*,unknown,*,FIN,[10]
14255,*,43623,*,*,ssh,*,FIN,[10]
14256,*,43628,*,*,unknown,*,FIN,[10]
14257,*,43629,*,*,ftp,*,FIN,[10]
14258,*,43630,*,*,unknown,*,FIN,[10]
14259,*,43633,*,*,unknown,*,FIN,[10]
14260,*,43639,*,*,unknown,*,FIN,[10]
14261,*,43642,*,*,unknown,*,FIN,[10]
14262,*,43643,*,*,unknown,*,FIN,[2.2131760318935654]
14263,*,43646,*,*,dns,*,CON,[10]
14264,*,43646,*,*,unknown,*,FIN,[10]
14265,*,43647,*,*,unknown,*,CON,[10]
14266,*,43655,*,*,unknown,*,CON,[10]
14267,*,43655,*,*,unknown,*,FIN,[10]
14268,*,43656,*,*,unknown,*,FIN,[1.5877132402714706]
14269,*,43657,*,*,unknown,*,CON,[10]
14270,*,43658,*,*,unknown,*,FIN,[1.5877132402714706]
14271,*,4366,*,*,unknown,*,FIN,[10]
14272,*,43660,*,*,smtp,*,FIN,[10]
14273,*,43661,*,*,http,*,FIN,[10]
14274,*,43662,*,*,unknown,*,FIN,[10]
14275,*,43663,*,*,unknown,*,CON,[10]
14276,*,43664,*,*,http,*,FIN,[10]
14277,*,4367,*,*,unknown,*,FIN,[1.5877132402714706]
14278,*,43677,*,*,unknown,*,CON,[10]
14279,*,43680,*,*,unknown,*,CON,[10]
14280,*,43684,*,*,unknown,*,FIN,[10]
14281,*,43685,*,*,dns,*,CON,[10]
14282,*,43685,*,*,unknown,*,FIN,[10]
14283,*,43686,*,*,unknown,*,FIN,[10]
14284,*,43693,*,*,unknown,*,FIN,[1.5877132402714706]
14285,*,4370,*,*,http,*,FIN,[10]
14286,*,43700,*,*,unknown,*,FIN,[10]
14287,*,43704,*,*,unknown,*,CON,[10]
14288,*,43706,*,*,unknown,*,INT,[10]
14289,*,43708,*,*,unknown,*,FIN,[10]
14290,*,43709,*,*,unknown,*,FIN,[10]
14291,*,4371,*,*,unknown,*,CON,[10]
14292,*,43713,*,*,http,*,FIN,[10]
14293,*,43714,*,*,unknown,*,FIN,[10]
14294,*,43716,*,*,unknown,*,FIN,[1.5877132402714706]
14295,*,43719,*,*,http,*,FIN,[10]
14296,*,43720,*,*,unknown,*,FIN,[10]
14297,*,43722,*,*,ssh,*,FIN,[10]
14298,*,43722,*,*,unknown,*,FIN,[1.5877132402714706]
14299,*,43730,*,*,unknown,*,FIN,[10]
14300,*,43732,*,*,unknown,*,FIN,[10]
14301,*,43734,*,*,unknown,*,FIN,[10]
14302,*,43736,*,*,unknown,*,FIN,[10]
14303,*,43737,*,*,unknown,*,CON,[10]
14304,*,43740,*,*,http,*,FIN,[10]
14305,*,43741,*,*,ftp,*,CON,[10]
14306,*,43743,*,*,unknown,*,FIN,[1.5877132402714706]
14307,*,43745,*,*,unknown,*,FIN,[10]
14308,*,43747,*,*,unknown,*,FIN,[10]
14309,*,43749,*,*,unknown,*,FIN,[10]
14310,*,43751,*,*,unknown,*,FIN,[10]
14311,*,43753,*,*,dns,*,CON,[10]
14312,*,43753,*,*,unknown,*,FIN,[10]
14313,*,43757,*,*,unknown,*,FIN,[10]
14314,*,43758,*,*,unknown,*,FIN,[10]
14315,*,43759,*,*,unknown,*,FIN,[10]
14316,*,4376,*,*,dns,*,CON,[10]
14317,*,43760,*,*,unknown,*,FIN,[10]
14318,*,43761,*,*,unknown,*,CON,[10]
14319,*,43769,*,*,unknown,*,FIN,[10]
14320,*,43779,*,*,ssh,*,FIN,[10]
14321,*,43781,*,*,unknown,*,FIN,[10]
14322,*,43782,*,*,unknown,*,FIN,[1.5877132402714706]
14323,*,43784,*,*,ssh,*,FIN,[10]
14324,*,43784,*,*,unknown,*,FIN,[10]
14325,*,43785,*,*,http,*,FIN,[10]
14326,*,43786,*,*,unknown,*,CON,[10]
14327,*,43787,*,*,unknown,*,CON,[10]
14328,*,43790,*,*,unknown,*,CON,[10]
14329,*,43797,*,*,unknown,*,FIN,[1.5877132402714706]
14330,*,43798,*,*,unknown,*,CON,[10]
14331,*,43799,*,*,unknown,*,FIN,[10]
14332,*,4380,*,*,unknown,*,FIN,[10]
14333,*,43800,*,*,unknown,*,FIN,[1.5877132402714706]
14334,*,43809,*,*,unknown,*,FIN,[3.4641016151377544]
14335,*,43811,*,*,unknown,*,CON,[10]
14336,*,43812,*,*,unknown,*,INT,[10]
14337,*,43813,*,*,unknown,*,FIN,[10]
14338,*,43817,*,*,unknown,*,CON,[10]
14339,*,43818,*,*,dns,*,CON,[10]
14340,*,43818,*,*,unknown,*,FIN,[10]
14341,*,43821,*,*,unknown,*,INT,[10]
14342,*,43825,*,*,unknown,*,FIN,[1.5877132402714706]
14343,*,43831,*,*,unknown,*,FIN,[10]
14344,*,43834,*,*,unknown,*,FIN,[1.5877132402714706]
14345,*,4384,*,*,unknown,*,FIN,[10]
14346,*,43842,*,*,dns,*,CON,[10]
14347,*,43843,*,*,unknown,*,FIN,[3.4641016151377544]
14348,*,43845,*,*,unknown,*,FIN,[10]
14349,*,43848,*,*,unknown,*,CON,[10]
14350,*,43849,*,*,unknown,*,FIN,[10]
14351,*,43851,*,*,unknown,*,CON,[10]
14352,*,43851,*,*,unknown,*,FIN,[1.5877132402714706]
14353,*,4386,*,*,unknown,*,CON,[10]
14354,*,43867,*,*,unknown,*,FIN,[10]
14355,*,43869,*,*,unknown,*,FIN,[10]
14356,*,43870,*,*,dns,*,CON,[10]
14357,*,43871,*,*,unknown,*,CON,[10]
14358,*,43872,*,*,unknown,*,FIN,[10]
14359,*,43874,*,*,unknown,*,CON,[10]
14360,*,43874,*,*,unknown,*,FIN,[10]
14361,*,43879,*,*,unknown,*,CON,[10]
14362,*,43880,*,*,unknown,*,FIN,[10]
14363,*,43881,*,*,dns,*,CON,[0.9622504486493761]
14364,*,43887,*,*,dns,*,CON,[10]
14365,*,4389,*,*,unknown,*,CON,[10]
14366,*,43892,*,*,unknown,*,FIN,[10]
14367,*,43894,*,*,dns,*,CON,[10]
14368,*,43895,*,*,unknown,*,FIN,[10]
14369,*,43896,*,*,unknown,*,CON,[10]
14370,*,43897,*,*,unknown,*,FIN,[10]
14371,*,43903,*,*,dns,*,CON,[10]
14372,*,43910,*,*,dns,*,CON,[10]
14373,*,43911,*,*,unknown,*,FIN,[10]
14374,*,43915,*,*,unknown,*,FIN,[10]
14375,*,43916,*,*,dns,*,CON,[10]
14376,*,43921,*,*,unknown,*,CON,[10]
14377,*,43923,*,*,unknown,*,FIN,[10]
14378,*,43925,*,*,unknown,*,FIN,[10]
14379,*,43926,*,*,unknown,*,CON,[10]
14380,*,43928,*,*,unknown,*,CON,[10]
14381,*,4393,*,*,http,*,FIN,[10]
14382,*,43932,*,*,unknown,*,FIN,[10]
14383,*,43933,*,*,unknown,*,FIN,[10]
14384,*,43935,*,*,dns,*,CON,[10]
14385,*,43936,*,*,unknown,*,FIN,[1.5877132402714706]
14386,*,43937,*,*,unknown,*,FIN,[10]
14387,*,43942,*,*,unknown,*,CON,[10]
14388,*,43946,*,*,dns,*,CON,[10]
14389,*,43948,*,*,unknown,*,CON,[10]
14390,*,43948,*,*,unknown,*,FIN,[1.5877132402714706]
14391,*,4395,*,*,unknown,*,CON,[10]
14392,*,43951,*,*,http,*,FIN,[10]
14393,*,43954,*,*,unknown,*,CON,[10]
14394,*,43955,*,*,unknown,*,CON,[10]
