cell_index,source.ip,source.port,destination.ip,destination.port,network.protocol,network.transport,Argus.transaction.state,count_z_score
14003,*,44168,*,*,*,tcp,FIN,[10]
14004,*,4417,*,*,*,udp,INT,[10]
14005,*,44176,*,*,*,udp,CON,[10]
14006,*,44180,*,*,*,tcp,FIN,[0.959403223600247]
14007,*,44197,*,*,*,udp,CON,[10]
14008,*,4420,*,*,*,tcp,FIN,[10]
14009,*,44200,*,*,*,tcp,FIN,[10]
14010,*,44205,*,*,*,tcp,FIN,[3.4641016151377544]
14011,*,44206,*,*,*,tcp,FIN,[10]
14012,*,44207,*,*,*,tcp,FIN,[10]
14013,*,44210,*,*,*,tcp,FIN,[10]
14014,*,44212,*,*,*,tcp,FIN,[0.4677071733467427]
14015,*,44214,*,*,*,tcp,FIN,[10]
14016,*,44215,*,*,*,tcp,FIN,[10]
14017,*,44216,*,*,*,tcp,FIN,[10]
14018,*,4422,*,*,*,tcp,FIN,[10]
14019,*,4423,*,*,*,udp,CON,[10]
14020,*,44230,*,*,*,tcp,FIN,[1.5877132402714706]
14021,*,44232,*,*,*,tcp,FIN,[1.5877132402714706]
14022,*,44235,*,*,*,udp,CON,[10]
14023,*,44236,*,*,*,tcp,FIN,[10]
14024,*,4424,*,*,*,tcp,FIN,[10]
14025,*,44241,*,*,*,tcp,FIN,[0.9594032236002469]
14026,*,44249,*,*,*,udp,CON,[10]
14027,*,4425,*,*,*,tcp,FIN,[10]
14028,*,44251,*,*,*,tcp,FIN,[0.9594032236002469]
14029,*,44252,*,*,*,tcp,FIN,[10]
14030,*,44255,*,*,*,tcp,FIN,[10]
14031,*,44257,*,*,*,tcp,FIN,[10]
14032,*,44259,*,*,*,udp,CON,[10]
14033,*,44263,*,*,*,tcp,FIN,[0.6390096504226938]
14034,*,44264,*,*,*,udp,CON,[10]
14035,*,44266,*,*,*,udp,CON,[1.5877132402714706]
14036,*,44267,*,*,*,tcp,FIN,[10]
14037,*,44269,*,*,*,tcp,FIN,[10]
14038,*,44279,*,*,*,tcp,FIN,[10]
14039,*,4428,*,*,*,tcp,FIN,[0.9622504486493761]
14040,*,44280,*,*,*,udp,CON,[10]
14041,*,44281,*,*,*,udp,CON,[10]
14042,*,44282,*,*,*,tcp,FIN,[10]
14043,*,44286,*,*,*,tcp,FIN,[10]
14044,*,44286,*,*,*,udp,CON,[10]
14045,*,44292,*,*,*,tcp,FIN,[1.5877132402714706]
14046,*,44294,*,*,*,udp,INT,[10]
14047,*,44296,*,*,*,tcp,FIN,[10]
14048,*,44300,*,*,*,tcp,FIN,[0.959403223600247]
14049,*,44305,*,*,*,tcp,FIN,[1.5877132402714706]
14050,*,44306,*,*,*,tcp,FIN,[1.5877132402714706]
14051,*,44308,*,*,*,tcp,FIN,[1.5877132402714706]
14052,*,44309,*,*,*,tcp,FIN,[1.5877132402714706]
14053,*,44312,*,*,*,tcp,FIN,[0.959403223600247]
14054,*,44314,*,*,*,tcp,FIN,[2.345207879911715]
14055,*,44314,*,*,*,udp,CON,[1.5877132402714706]
14056,*,44318,*,*,*,tcp,FIN,[10]
14057,*,44320,*,*,*,tcp,FIN,[10]
14058,*,44322,*,*,*,tcp,CON,[10]
14059,*,44322,*,*,*,tcp,FIN,[10]
14060,*,44325,*,*,*,tcp,FIN,[10]
14061,*,44326,*,*,*,tcp,FIN,[10]
14062,*,4433,*,*,*,tcp,FIN,[1.5877132402714706]
14063,*,44331,*,*,*,tcp,FIN,[10]
14064,*,44339,*,*,*,tcp,FIN,[10]
14065,*,44342,*,*,*,tcp,FIN,[10]
14066,*,44350,*,*,*,tcp,FIN,[0.6666666666666666]
14067,*,44351,*,*,*,udp,CON,[10]
14068,*,44355,*,*,*,tcp,FIN,[2.345207879911715]
14069,*,44356,*,*,*,tcp,FIN,[10]
14070,*,44357,*,*,*,tcp,FIN,[0.6666666666666666]
14071,*,44358,*,*,*,tcp,FIN,[10]
14072,*,44359,*,*,*,udp,INT,[10]
14073,*,4436,*,*,*,udp,CON,[10]
14074,*,44360,*,*,*,tcp,FIN,[1.5877132402714706]
14075,*,44361,*,*,*,tcp,FIN,[10]
14076,*,44363,*,*,*,udp,CON,[10]
14077,*,44364,*,*,*,udp,CON,[1.5877132402714706]
14078,*,44366,*,*,*,tcp,FIN,[1.5877132402714706]
14079,*,44368,*,*,*,tcp,FIN,[1.5877132402714706]
14080,*,4437,*,*,*,tcp,FIN,[10]
14081,*,4437,*,*,*,udp,INT,[10]
14082,*,44370,*,*,*,tcp,FIN,[1.5877132402714706]
14083,*,44370,*,*,*,udp,CON,[10]
14084,*,44372,*,*,*,tcp,FIN,[10]
14085,*,44375,*,*,*,tcp,FIN,[10]
14086,*,44386,*,*,*,udp,CON,[10]
14087,*,44388,*,*,*,tcp,FIN,[1.5877132402714706]
14088,*,44393,*,*,*,tcp,FIN,[1.5877132402714706]
14089,*,44395,*,*,*,tcp,FIN,[0.959403223600247]
14090,*,44396,*,*,*,tcp,FIN,[10]
14091,*,44397,*,*,*,tcp,FIN,[1.5877132402714706]
14092,*,44398,*,*,*,tcp,FIN,[10]
14093,*,44401,*,*,*,udp,CON,[10]
14094,*,44412,*,*,*,tcp,FIN,[1.5877132402714706]
14095,*,44413,*,*,*,tcp,FIN,[1.5877132402714706]
14096,*,44417,*,*,*,udp,CON,[10]
14097,*,44423,*,*,*,tcp,FIN,[10]
14098,*,44424,*,*,*,tcp,FIN,[1.5877132402714706]
14099,*,44427,*,*,*,tcp,FIN,[1.5877132402714706]
14100,*,44428,*,*,*,tcp,FIN,[10]
14101,*,44432,*,*,*,tcp,FIN,[0.959403223600247]
14102,*,44432,*,*,*,udp,CON,[10]
14103,*,44433,*,*,*,tcp,FIN,[10]
14104,*,44438,*,*,*,tcp,FIN,[10]
14105,*,44439,*,*,*,tcp,FIN,[10]
14106,*,44441,*,*,*,tcp,FIN,[3.731012536223183]
14107,*,44443,*,*,*,tcp,FIN,[10]
14108,*,44445,*,*,*,tcp,FIN,[10]
14109,*,44447,*,*,*,tcp,FIN,[1.5877132402714706]
14110,*,44454,*,*,*,udp,CON,[10]
14111,*,44456,*,*,*,tcp,FIN,[10]
14112,*,44459,*,*,*,tcp,FIN,[10]
14113,*,4446,*,*,*,tcp,FIN,[10]
14114,*,44460,*,*,*,tcp,FIN,[3.4641016151377544]
14115,*,44461,*,*,*,tcp,FIN,[10]
14116,*,44463,*,*,*,tcp,FIN,[1.5877132402714706]
14117,*,44473,*,*,*,tcp,FIN,[10]
14118,*,4448,*,*,*,udp,CON,[10]
14119,*,44482,*,*,*,tcp,FIN,[10]
14120,*,44485,*,*,*,udp,CON,[10]
14121,*,44489,*,*,*,tcp,FIN,[10]
14122,*,44490,*,*,*,tcp,FIN,[10]
14123,*,44492,*,*,*,tcp,FIN,[10]
14124,*,44495,*,*,*,tcp,FIN,[10]
14125,*,44499,*,*,*,tcp,FIN,[10]
14126,*,44501,*,*,*,udp,CON,[10]
14127,*,44505,*,*,*,tcp,FIN,[3.4641016151377544]
14128,*,44510,*,*,*,tcp,FIN,[10]
14129,*,44513,*,*,*,tcp,FIN,[10]
14130,*,44514,*,*,*,udp,CON,[10]
14131,*,44516,*,*,*,tcp,FIN,[10]
14132,*,4452,*,*,*,tcp,FIN,[10]
14133,*,44525,*,*,*,udp,CON,[10]
14134,*,4453,*,*,*,tcp,FIN,[10]
14135,*,44531,*,*,*,udp,CON,[10]
14136,*,44532,*,*,*,tcp,FIN,[0.9622504486493761]
14137,*,44533,*,*,*,tcp,FIN,[10]
14138,*,44537,*,*,*,udp,CON,[10]
14139,*,44542,*,*,*,tcp,FIN,[3.4641016151377544]
14140,*,44543,*,*,*,tcp,FIN,[1.5877132402714706]
14141,*,44549,*,*,*,udp,CON,[1.5877132402714706]
14142,*,44556,*,*,*,tcp,FIN,[10]
14143,*,44557,*,*,*,udp,CON,[10]
14144,*,44561,*,*,*,tcp,FIN,[1.5877132402714706]
14145,*,44566,*,*,*,udp,CON,[10]
14146,*,44567,*,*,*,udp,CON,[10]
14147,*,44569,*,*,*,tcp,FIN,[10]
14148,*,44577,*,*,*,tcp,FIN,[10]
14149,*,44584,*,*,*,tcp,FIN,[10]
14150,*,44585,*,*,*,tcp,FIN,[3.4641016151377544]
14151,*,44595,*,*,*,tcp,FIN,[10]
14152,*,44598,*,*,*,tcp,FIN,[10]
14153,*,44600,*,*,*,tcp,FIN,[1.5877132402714706]
14154,*,44608,*,*,*,tcp,FIN,[10]
14155,*,44609,*,*,*,tcp,FIN,[0.959403223600247]
14156,*,44612,*,*,*,udp,CON,[10]
14157,*,44613,*,*,*,tcp,FIN,[1.5877132402714706]
14158,*,44613,*,*,*,udp,CON,[10]
14159,*,44615,*,*,*,udp,CON,[10]
14160,*,44616,*,*,*,tcp,FIN,[10]
14161,*,44618,*,*,*,udp,CON,[10]
14162,*,4462,*,*,*,tcp,FIN,[0.9622504486493761]
14163,*,44621,*,*,*,tcp,FIN,[10]
14164,*,44623,*,*,*,tcp,FIN,[10]
14165,*,44624,*,*,*,tcp,FIN,[1.5877132402714706]
14166,*,44626,*,*,*,tcp,FIN,[10]
14167,*,44632,*,*,*,tcp,FIN,[10]
14168,*,44633,*,*,*,tcp,FIN,[10]
14169,*,44633,*,*,*,udp,CON,[10]
14170,*,44636,*,*,*,tcp,FIN,[0.959403223600247]
14171,*,44638,*,*,*,udp,CON,[10]
14172,*,44640,*,*,*,tcp,FIN,[10]
14173,*,44641,*,*,*,tcp,FIN,[10]
14174,*,44642,*,*,*,tcp,FIN,[10]
14175,*,44645,*,*,*,tcp,FIN,[0.959403223600247]
14176,*,44646,*,*,*,udp,CON,[10]
14177,*,44653,*,*,*,tcp,FIN,[1.5877132402714706]
14178,*,44655,*,*,*,udp,CON,[10]
14179,*,44656,*,*,*,tcp,FIN,[10]
14180,*,44660,*,*,*,tcp,FIN,[10]
14181,*,44662,*,*,*,tcp,FIN,[1.5877132402714706]
14182,*,44667,*,*,*,tcp,FIN,[10]
14183,*,4467,*,*,*,tcp,FIN,[1.5877132402714706]
14184,*,44672,*,*,*,udp,CON,[10]
14185,*,44678,*,*,*,udp,CON,[10]
14186,*,44683,*,*,*,tcp,FIN,[0.6390096504226938]
14187,*,44687,*,*,*,tcp,FIN,[1.5877132402714706]
14188,*,44688,*,*,*,tcp,FIN,[10]
14189,*,4469,*,*,*,tcp,FIN,[10]
14190,*,44692,*,*,*,tcp,FIN,[10]
14191,*,44696,*,*,*,tcp,FIN,[10]
14192,*,44697,*,*,*,tcp,FIN,[10]
14193,*,4470,*,*,*,tcp,FIN,[10]
14194,*,44702,*,*,*,udp,CON,[10]
14195,*,44710,*,*,*,tcp,FIN,[10]
14196,*,44711,*,*,*,tcp,FIN,[1.5877132402714706]
14197,*,44716,*,*,*,tcp,FIN,[10]
14198,*,44720,*,*,*,tcp,FIN,[1.5877132402714706]
14199,*,44722,*,*,*,tcp,FIN,[10]
14200,*,44722,*,*,*,udp,CON,[10]
14201,*,44726,*,*,*,tcp,FIN,[10]
14202,*,44728,*,*,*,tcp,FIN,[10]
14203,*,44730,*,*,*,tcp,FIN,[1.5877132402714706]
14204,*,44731,*,*,*,tcp,FIN,[10]
14205,*,44731,*,*,*,udp,CON,[10]
14206,*,44734,*,*,*,tcp,FIN,[1.5877132402714706]
14207,*,44737,*,*,*,tcp,FIN,[1.5877132402714706]
14208,*,4474,*,*,*,tcp,FIN,[0.6666666666666669]
14209,*,44745,*,*,*,tcp,FIN,[1.5877132402714706]
14210,*,44746,*,*,*,tcp,FIN,[10]
14211,*,44747,*,*,*,udp,CON,[1.5877132402714706]
14212,*,44750,*,*,*,udp,CON,[10]
14213,*,44752,*,*,*,tcp,FIN,[10]
14214,*,44754,*,*,*,tcp,FIN,[0.6666666666666666]
14215,*,44758,*,*,*,tcp,FIN,[10]
14216,*,44762,*,*,*,tcp,FIN,[1.5877132402714706]
14217,*,44764,*,*,*,udp,CON,[10]
14218,*,4477,*,*,*,tcp,FIN,[1.5877132402714706]
14219,*,44771,*,*,*,tcp,FIN,[10]
14220,*,44772,*,*,*,tcp,FIN,[10]
14221,*,44775,*,*,*,tcp,FIN,[10]
14222,*,4478,*,*,*,tcp,FIN,[10]
14223,*,44782,*,*,*,tcp,FIN,[1.5877132402714706]
14224,*,44791,*,*,*,tcp,FIN,[10]
14225,*,44795,*,*,*,udp,INT,[10]
14226,*,44798,*,*,*,tcp,FIN,[10]
14227,*,44799,*,*,*,tcp,FIN,[10]
14228,*,44803,*,*,*,tcp,FIN,[3.4641016151377544]
14229,*,44804,*,*,*,tcp,FIN,[0.959403223600247]
14230,*,44807,*,*,*,tcp,FIN,[10]
14231,*,44810,*,*,*,tcp,FIN,[0.6390096504226938]
14232,*,44810,*,*,*,udp,CON,[10]
14233,*,44813,*,*,*,tcp,FIN,[1.5877132402714706]
14234,*,44815,*,*,*,tcp,FIN,[1.5877132402714706]
14235,*,4482,*,*,*,udp,INT,[10]
14236,*,44826,*,*,*,tcp,FIN,[10]
14237,*,44827,*,*,*,udp,CON,[10]
14238,*,44828,*,*,*,udp,CON,[10]
14239,*,4483,*,*,*,tcp,FIN,[3.4641016151377544]
14240,*,44831,*,*,*,tcp,FIN,[1.5877132402714706]
14241,*,44833,*,*,*,udp,CON,[10]
14242,*,44834,*,*,*,tcp,FIN,[10]
14243,*,44835,*,*,*,tcp,FIN,[10]
14244,*,44835,*,*,*,udp,CON,[10]
14245,*,44836,*,*,*,tcp,FIN,[1.5877132402714706]
14246,*,44838,*,*,*,tcp,FIN,[10]
14247,*,44842,*,*,*,tcp,FIN,[10]
14248,*,44842,*,*,*,udp,CON,[10]
14249,*,44843,*,*,*,udp,CON,[10]
14250,*,44846,*,*,*,tcp,FIN,[10]
14251,*,44850,*,*,*,tcp,FIN,[1.5877132402714706]
14252,*,44852,*,*,*,tcp,CON,[10]
14253,*,44855,*,*,*,tcp,FIN,[10]
14254,*,44857,*,*,*,tcp,FIN,[10]
14255,*,44858,*,*,*,tcp,FIN,[10]
14256,*,44858,*,*,*,udp,CON,[10]
14257,*,44860,*,*,*,tcp,FIN,[1.5877132402714706]
14258,*,44864,*,*,*,tcp,FIN,[1.5877132402714706]
14259,*,44865,*,*,*,tcp,FIN,[3.4641016151377544]
14260,*,44867,*,*,*,tcp,FIN,[1.5877132402714706]
14261,*,44869,*,*,*,tcp,FIN,[1.5877132402714706]
14262,*,44870,*,*,*,tcp,FIN,[1.5877132402714706]
14263,*,44872,*,*,*,tcp,FIN,[10]
14264,*,44874,*,*,*,udp,CON,[10]
14265,*,44877,*,*,*,tcp,FIN,[3.4641016151377544]
14266,*,44880,*,*,*,tcp,FIN,[10]
14267,*,44880,*,*,*,udp,CON,[10]
14268,*,44881,*,*,*,tcp,FIN,[10]
14269,*,44882,*,*,*,tcp,FIN,[3.4641016151377544]
14270,*,44885,*,*,*,tcp,FIN,[1.5877132402714706]
14271,*,4489,*,*,*,tcp,FIN,[1.5877132402714706]
14272,*,44894,*,*,*,tcp,FIN,[1.5877132402714706]
14273,*,44898,*,*,*,tcp,FIN,[10]
14274,*,44899,*,*,*,tcp,FIN,[10]
14275,*,44901,*,*,*,udp,CON,[10]
14276,*,44902,*,*,*,tcp,FIN,[10]
14277,*,44906,*,*,*,udp,CON,[10]
14278,*,44909,*,*,*,udp,CON,[10]
14279,*,44915,*,*,*,tcp,FIN,[2.3452078799117144]
14280,*,44924,*,*,*,udp,CON,[10]
14281,*,44929,*,*,*,tcp,FIN,[10]
14282,*,44932,*,*,*,udp,CON,[10]
14283,*,44933,*,*,*,udp,CON,[10]
14284,*,44934,*,*,*,tcp,FIN,[1.5877132402714706]
14285,*,44936,*,*,*,tcp,FIN,[10]
14286,*,44938,*,*,*,tcp,FIN,[0.9622504486493761]
14287,*,44938,*,*,*,udp,CON,[10]
14288,*,4494,*,*,*,tcp,FIN,[10]
14289,*,44940,*,*,*,udp,CON,[10]
14290,*,44945,*,*,*,tcp,FIN,[0.959403223600247]
14291,*,44946,*,*,*,tcp,FIN,[1.5877132402714706]
14292,*,44949,*,*,*,tcp,FIN,[10]
14293,*,44951,*,*,*,tcp,FIN,[1.5877132402714706]
14294,*,44953,*,*,*,udp,CON,[10]
14295,*,4496,*,*,*,tcp,FIN,[10]
14296,*,44962,*,*,*,tcp,FIN,[10]
14297,*,44963,*,*,*,tcp,FIN,[10]
14298,*,44965,*,*,*,tcp,FIN,[10]
14299,*,44966,*,*,*,tcp,FIN,[1.5877132402714706]
14300,*,44975,*,*,*,tcp,FIN,[10]
14301,*,4498,*,*,*,tcp,FIN,[1.5877132402714706]
14302,*,44984,*,*,*,tcp,FIN,[10]
14303,*,44986,*,*,*,udp,CON,[10]
14304,*,44991,*,*,*,tcp,CON,[10]
14305,*,44992,*,*,*,tcp,FIN,[10]
14306,*,44992,*,*,*,udp,CON,[10]
14307,*,44995,*,*,*,tcp,FIN,[10]
14308,*,44999,*,*,*,tcp,FIN,[1.5877132402714706]
14309,*,45000,*,*,*,tcp,FIN,[1.5877132402714706]
14310,*,45003,*,*,*,tcp,FIN,[10]
14311,*,45009,*,*,*,tcp,FIN,[10]
14312,*,4501,*,*,*,udp,INT,[10]
14313,*,45012,*,*,*,udp,CON,[10]
14314,*,45014,*,*,*,udp,CON,[10]
14315,*,45015,*,*,*,tcp,FIN,[10]
14316,*,45019,*,*,*,tcp,FIN,[10]
14317,*,4502,*,*,*,tcp,FIN,[10]
14318,*,45023,*,*,*,tcp,FIN,[1.5877132402714706]
14319,*,45024,*,*,*,tcp,FIN,[1.5877132402714706]
14320,*,45025,*,*,*,tcp,FIN,[10]
14321,*,45030,*,*,*,tcp,FIN,[10]
14322,*,45032,*,*,*,tcp,FIN,[10]
14323,*,45033,*,*,*,tcp,FIN,[10]
14324,*,45035,*,*,*,tcp,FIN,[1.5877132402714706]
14325,*,45036,*,*,*,tcp,FIN,[10]
14326,*,45037,*,*,*,tcp,FIN,[1.5877132402714706]
14327,*,45039,*,*,*,udp,CON,[0.959403223600247]
14328,*,45045,*,*,*,udp,CON,[10]
14329,*,45047,*,*,*,tcp,FIN,[10]
14330,*,45048,*,*,*,tcp,FIN,[1.5877132402714706]
14331,*,45052,*,*,*,tcp,FIN,[10]
14332,*,45056,*,*,*,tcp,FIN,[1.5877132402714706]
14333,*,45058,*,*,*,udp,CON,[10]
14334,*,45062,*,*,*,tcp,FIN,[10]
14335,*,45064,*,*,*,udp,CON,[10]
14336,*,45065,*,*,*,tcp,FIN,[10]
14337,*,45071,*,*,*,tcp,FIN,[10]
14338,*,45071,*,*,*,udp,CON,[10]
14339,*,45078,*,*,*,tcp,FIN,[10]
14340,*,45080,*,*,*,tcp,FIN,[3.4641016151377544]
14341,*,45085,*,*,*,udp,CON,[10]
14342,*,4509,*,*,*,tcp,FIN,[10]
14343,*,4509,*,*,*,udp,CON,[10]
14344,*,45095,*,*,*,tcp,FIN,[10]
14345,*,45098,*,*,*,tcp,FIN,[10]
14346,*,45101,*,*,*,tcp,FIN,[3.4641016151377544]
14347,*,45110,*,*,*,tcp,FIN,[10]
14348,*,45112,*,*,*,udp,CON,[10]
14349,*,45118,*,*,*,udp,CON,[10]
14350,*,45122,*,*,*,udp,CON,[10]
14351,*,45127,*,*,*,tcp,FIN,[10]
14352,*,45127,*,*,*,udp,CON,[10]
14353,*,4513,*,*,*,tcp,FIN,[10]
14354,*,45130,*,*,*,udp,CON,[10]
14355,*,45139,*,*,*,tcp,FIN,[10]
14356,*,45143,*,*,*,tcp,FIN,[10]
14357,*,4515,*,*,*,udp,CON,[10]
14358,*,45155,*,*,*,tcp,FIN,[1.5877132402714706]
14359,*,45156,*,*,*,tcp,CLO,[10]
14360,*,45156,*,*,*,tcp,FIN,[10]
14361,*,45161,*,*,*,tcp,FIN,[10]
14362,*,45161,*,*,*,udp,CON,[10]
14363,*,45167,*,*,*,tcp,FIN,[1.5877132402714706]
14364,*,45169,*,*,*,tcp,FIN,[10]
14365,*,4517,*,*,*,tcp,FIN,[10]
14366,*,4517,*,*,*,udp,CON,[10]
14367,*,45178,*,*,*,udp,CON,[1.5877132402714706]
14368,*,45179,*,*,*,tcp,FIN,[10]
14369,*,4518,*,*,*,tcp,FIN,[1.5877132402714706]
14370,*,45180,*,*,*,udp,CON,[10]
14371,*,45181,*,*,*,tcp,FIN,[1.5877132402714706]
14372,*,45181,*,*,*,udp,CON,[10]
14373,*,45185,*,*,*,udp,CON,[10]
14374,*,45187,*,*,*,tcp,FIN,[10]
14375,*,45188,*,*,*,tcp,FIN,[0.959403223600247]
14376,*,45189,*,*,*,tcp,FIN,[1.5877132402714706]
14377,*,45190,*,*,*,udp,CON,[10]
14378,*,45192,*,*,*,tcp,FIN,[0.959403223600247]
14379,*,45194,*,*,*,tcp,FIN,[1.5877132402714706]
14380,*,45198,*,*,*,tcp,FIN,[2.2131760318935654]
14381,*,45200,*,*,*,tcp,FIN,[10]
14382,*,45201,*,*,*,udp,CON,[10]
14383,*,45202,*,*,*,tcp,FIN,[10]
14384,*,45203,*,*,*,udp,CON,[10]
14385,*,45206,*,*,*,tcp,FIN,[1.5877132402714706]
14386,*,45212,*,*,*,tcp,FIN,[0.959403223600247]
14387,*,45217,*,*,*,tcp,FIN,[10]
14388,*,45217,*,*,*,udp,CON,[10]
14389,*,45218,*,*,*,tcp,FIN,[1.5877132402714706]
14390,*,45219,*,*,*,tcp,FIN,[1.5877132402714706]
14391,*,4522,*,*,*,udp,CON,[10]
14392,*,45220,*,*,*,tcp,FIN,[1.5877132402714706]
14393,*,45221,*,*,*,tcp,FIN,[10]
14394,*,45224,*,*,*,udp,CON,[10]
14395,*,45225,*,*,*,udp,CON,[0.959403223600247]
14396,*,45227,*,*,*,tcp,FIN,[3.4641016151377544]
14397,*,45228,*,*,*,tcp,FIN,[10]
14398,*,45230,*,*,*,udp,CON,[10]
14399,*,45232,*,*,*,tcp,FIN,[1.5877132402714706]
14400,*,45235,*,*,*,tcp,FIN,[10]
14401,*,45242,*,*,*,tcp,FIN,[10]
14402,*,45245,*,*,*,tcp,FIN,[0.6666666666666666]
14403,*,45253,*,*,*,tcp,FIN,[10]
14404,*,45254,*,*,*,tcp,FIN,[10]
14405,*,45255,*,*,*,tcp,FIN,[1.5877132402714706]
14406,*,45256,*,*,*,tcp,FIN,[1.5877132402714706]
14407,*,45257,*,*,*,tcp,FIN,[10]
14408,*,45259,*,*,*,tcp,FIN,[10]
14409,*,45259,*,*,*,udp,CON,[1.5877132402714706]
14410,*,45260,*,*,*,tcp,FIN,[1.5877132402714706]
14411,*,45261,*,*,*,tcp,FIN,[10]
14412,*,45262,*,*,*,udp,CON,[10]
14413,*,45263,*,*,*,tcp,FIN,[0.9622504486493761]
14414,*,45264,*,*,*,udp,CON,[10]
14415,*,45266,*,*,*,udp,CON,[10]
14416,*,45268,*,*,*,tcp,FIN,[10]
14417,*,45269,*,*,*,tcp,FIN,[10]
14418,*,45269,*,*,*,udp,CON,[10]
14419,*,4527,*,*,*,udp,CON,[10]
14420,*,45272,*,*,*,tcp,FIN,[10]
14421,*,45274,*,*,*,tcp,FIN,[1.5877132402714706]
14422,*,45275,*,*,*,udp,CON,[10]
14423,*,45277,*,*,*,tcp,FIN,[10]
14424,*,45277,*,*,*,udp,CON,[10]
14425,*,45279,*,*,*,udp,CON,[1.5877132402714706]
14426,*,45281,*,*,*,tcp,FIN,[10]
14427,*,45283,*,*,*,tcp,FIN,[1.5877132402714706]
14428,*,45288,*,*,*,udp,CON,[10]
14429,*,45298,*,*,*,tcp,FIN,[10]
14430,*,45299,*,*,*,tcp,FIN,[1.5877132402714706]
14431,*,45300,*,*,*,tcp,FIN,[10]
14432,*,45301,*,*,*,udp,CON,[10]
14433,*,45308,*,*,*,tcp,FIN,[10]
14434,*,45308,*,*,*,udp,CON,[10]
14435,*,45310,*,*,*,udp,CON,[10]
14436,*,45317,*,*,*,tcp,FIN,[0.959403223600247]
14437,*,45318,*,*,*,udp,CON,[10]
14438,*,45321,*,*,*,udp,CON,[10]
14439,*,45322,*,*,*,tcp,FIN,[10]
14440,*,45326,*,*,*,tcp,FIN,[2.345207879911715]
14441,*,45327,*,*,*,tcp,FIN,[1.5877132402714706]
14442,*,45329,*,*,*,tcp,FIN,[10]
14443,*,45329,*,*,*,udp,CON,[10]
14444,*,4533,*,*,*,udp,CON,[10]
14445,*,45330,*,*,*,tcp,FIN,[10]
14446,*,45336,*,*,*,tcp,FIN,[3.4641016151377544]
14447,*,45339,*,*,*,tcp,FIN,[10]
14448,*,4534,*,*,*,tcp,FIN,[0.9622504486493761]
14449,*,45341,*,*,*,tcp,FIN,[3.4641016151377544]
14450,*,4535,*,*,*,tcp,FIN,[10]
14451,*,4535,*,*,*,udp,CON,[10]
14452,*,45351,*,*,*,tcp,FIN,[10]
14453,*,45355,*,*,*,tcp,FIN,[10]
14454,*,45358,*,*,*,tcp,FIN,[10]
14455,*,45364,*,*,*,udp,CON,[10]
14456,*,45365,*,*,*,tcp,FIN,[1.5877132402714706]
14457,*,45368,*,*,*,tcp,FIN,[1.5877132402714706]
14458,*,4537,*,*,*,tcp,FIN,[1.5877132402714706]
14459,*,45371,*,*,*,udp,INT,[10]
14460,*,45374,*,*,*,udp,CON,[10]
14461,*,45375,*,*,*,udp,INT,[10]
14462,*,45376,*,*,*,tcp,CON,[10]
14463,*,45376,*,*,*,tcp,FIN,[10]
14464,*,45378,*,*,*,tcp,FIN,[10]
14465,*,45380,*,*,*,tcp,CON,[10]
14466,*,45380,*,*,*,tcp,FIN,[3.4641016151377544]
14467,*,45386,*,*,*,udp,CON,[10]
14468,*,45387,*,*,*,udp,CON,[10]
14469,*,45389,*,*,*,tcp,FIN,[10]
14470,*,45390,*,*,*,udp,CON,[10]
14471,*,45392,*,*,*,udp,CON,[10]
14472,*,45394,*,*,*,tcp,FIN,[10]
14473,*,45396,*,*,*,tcp,FIN,[10]
14474,*,45401,*,*,*,tcp,FIN,[10]
14475,*,45406,*,*,*,udp,CON,[0.959403223600247]
14476,*,45408,*,*,*,tcp,FIN,[10]
14477,*,45411,*,*,*,tcp,FIN,[10]
14478,*,45414,*,*,*,tcp,FIN,[1.5877132402714706]
14479,*,45415,*,*,*,tcp,FIN,[0.6666666666666669]
14480,*,45419,*,*,*,tcp,FIN,[10]
14481,*,45422,*,*,*,tcp,FIN,[0.959403223600247]
14482,*,45424,*,*,*,tcp,FIN,[1.5877132402714706]
14483,*,45426,*,*,*,udp,CON,[10]
14484,*,45427,*,*,*,udp,INT,[10]
14485,*,45430,*,*,*,tcp,FIN,[1.5877132402714706]
14486,*,45430,*,*,*,udp,CON,[10]
14487,*,45431,*,*,*,tcp,FIN,[10]
14488,*,45437,*,*,*,tcp,FIN,[10]
14489,*,45438,*,*,*,tcp,FIN,[10]
14490,*,45443,*,*,*,udp,CON,[10]
14491,*,45445,*,*,*,udp,CON,[10]
14492,*,45446,*,*,*,tcp,FIN,[0.4677071733467427]
14493,*,4545,*,*,*,tcp,FIN,[10]
14494,*,45451,*,*,*,tcp,FIN,[1.5877132402714706]
14495,*,4546,*,*,*,udp,CON,[10]
14496,*,45463,*,*,*,tcp,CON,[10]
14497,*,45468,*,*,*,tcp,FIN,[10]
14498,*,4547,*,*,*,udp,CON,[10]
14499,*,45471,*,*,*,tcp,FIN,[10]
14500,*,45472,*,*,*,tcp,FIN,[1.5877132402714706]
14501,*,45481,*,*,*,tcp,FIN,[10]
14502,*,45483,*,*,*,tcp,FIN,[10]
14503,*,45483,*,*,*,udp,CON,[0.9622504486493761]
14504,*,45484,*,*,*,tcp,FIN,[10]
14505,*,45486,*,*,*,tcp,FIN,[0.9622504486493761]
14506,*,45488,*,*,*,udp,CON,[10]
14507,*,45490,*,*,*,tcp,FIN,[1.5877132402714706]
