cell_index,source.ip,source.port,destination.ip,destination.port,network.protocol,network.transport,Argus.transaction.state,count_z_score
7376,*,*,*,60660,unknown,tcp,FIN,[10]
7377,*,*,*,60661,unknown,tcp,FIN,[10]
7378,*,*,*,60662,unknown,tcp,FIN,[10]
7379,*,*,*,60664,unknown,tcp,FIN,[10]
7380,*,*,*,60668,unknown,tcp,FIN,[10]
7381,*,*,*,60682,unknown,tcp,FIN,[10]
7382,*,*,*,60701,unknown,tcp,FIN,[1.5877132402714706]
7383,*,*,*,60704,unknown,tcp,FIN,[10]
7384,*,*,*,60710,unknown,tcp,FIN,[10]
7385,*,*,*,60725,unknown,tcp,FIN,[1.5877132402714706]
7386,*,*,*,60736,unknown,tcp,FIN,[1.5877132402714706]
7387,*,*,*,60739,unknown,tcp,FIN,[10]
7388,*,*,*,6074,unknown,tcp,FIN,[10]
7389,*,*,*,60745,unknown,tcp,FIN,[10]
7390,*,*,*,60753,unknown,tcp,FIN,[10]
7391,*,*,*,60760,unknown,tcp,FIN,[10]
7392,*,*,*,60764,unknown,tcp,FIN,[1.5877132402714706]
7393,*,*,*,60787,unknown,tcp,CON,[10]
7394,*,*,*,60795,unknown,udp,CON,[10]
7395,*,*,*,60803,unknown,tcp,FIN,[10]
7396,*,*,*,60811,unknown,tcp,FIN,[10]
7397,*,*,*,60821,unknown,tcp,FIN,[10]
7398,*,*,*,60826,unknown,tcp,FIN,[10]
7399,*,*,*,60833,unknown,tcp,FIN,[1.5877132402714706]
7400,*,*,*,60842,unknown,tcp,FIN,[10]
7401,*,*,*,60843,unknown,tcp,FIN,[10]
7402,*,*,*,60849,unknown,tcp,FIN,[10]
7403,*,*,*,60861,unknown,tcp,FIN,[10]
7404,*,*,*,60864,unknown,tcp,FIN,[10]
7405,*,*,*,60901,unknown,tcp,FIN,[10]
7406,*,*,*,60907,unknown,udp,CON,[10]
7407,*,*,*,60912,unknown,tcp,FIN,[10]
7408,*,*,*,60916,unknown,tcp,FIN,[10]
7409,*,*,*,60924,unknown,tcp,FIN,[1.5877132402714706]
7410,*,*,*,60936,unknown,tcp,FIN,[10]
7411,*,*,*,60950,unknown,tcp,FIN,[10]
7412,*,*,*,60955,unknown,tcp,FIN,[10]
7413,*,*,*,60958,unknown,tcp,FIN,[10]
7414,*,*,*,60963,unknown,udp,CON,[10]
7415,*,*,*,60965,unknown,tcp,FIN,[10]
7416,*,*,*,60966,unknown,tcp,FIN,[10]
7417,*,*,*,60976,unknown,tcp,FIN,[1.5877132402714706]
7418,*,*,*,60986,unknown,tcp,FIN,[1.5877132402714706]
7419,*,*,*,60986,unknown,udp,INT,[10]
7420,*,*,*,60989,unknown,tcp,FIN,[1.5877132402714706]
7421,*,*,*,60994,unknown,udp,INT,[10]
7422,*,*,*,6100,unknown,tcp,FIN,[10]
7423,*,*,*,61000,unknown,tcp,FIN,[10]
7424,*,*,*,61005,unknown,tcp,FIN,[10]
7425,*,*,*,61009,unknown,tcp,FIN,[10]
7426,*,*,*,61018,unknown,udp,CON,[10]
7427,*,*,*,61020,unknown,tcp,FIN,[10]
7428,*,*,*,61025,unknown,tcp,FIN,[10]
7429,*,*,*,61026,unknown,udp,CON,[10]
7430,*,*,*,61030,unknown,tcp,FIN,[10]
7431,*,*,*,61034,unknown,tcp,FIN,[10]
7432,*,*,*,61037,unknown,tcp,FIN,[10]
7433,*,*,*,61039,unknown,tcp,FIN,[10]
7434,*,*,*,61050,unknown,tcp,FIN,[10]
7435,*,*,*,61053,unknown,tcp,FIN,[10]
7436,*,*,*,61057,unknown,tcp,FIN,[10]
7437,*,*,*,61061,unknown,tcp,FIN,[10]
7438,*,*,*,61076,unknown,tcp,FIN,[10]
7439,*,*,*,61083,unknown,tcp,FIN,[10]
7440,*,*,*,61086,unknown,tcp,FIN,[10]
7441,*,*,*,61092,unknown,tcp,FIN,[10]
7442,*,*,*,61093,unknown,tcp,FIN,[10]
7443,*,*,*,61109,unknown,tcp,FIN,[10]
7444,*,*,*,6111,unknown,udp,CON,[10]
7445,*,*,*,61114,unknown,tcp,FIN,[10]
7446,*,*,*,61122,unknown,tcp,FIN,[10]
7447,*,*,*,6113,unknown,tcp,FIN,[10]
7448,*,*,*,61137,unknown,tcp,FIN,[10]
7449,*,*,*,61143,unknown,tcp,FIN,[10]
7450,*,*,*,61147,unknown,tcp,FIN,[10]
7451,*,*,*,61152,unknown,tcp,FIN,[10]
7452,*,*,*,61165,unknown,tcp,FIN,[10]
7453,*,*,*,61180,unknown,tcp,FIN,[10]
7454,*,*,*,61183,unknown,tcp,FIN,[1.5877132402714706]
7455,*,*,*,61186,unknown,tcp,FIN,[10]
7456,*,*,*,61193,unknown,tcp,FIN,[10]
7457,*,*,*,61196,unknown,tcp,FIN,[10]
7458,*,*,*,61216,unknown,udp,CON,[10]
7459,*,*,*,61219,unknown,tcp,FIN,[10]
7460,*,*,*,61224,unknown,tcp,FIN,[10]
7461,*,*,*,61234,unknown,tcp,FIN,[10]
7462,*,*,*,61235,unknown,tcp,FIN,[10]
7463,*,*,*,61237,unknown,tcp,FIN,[10]
7464,*,*,*,61244,unknown,tcp,FIN,[10]
7465,*,*,*,61251,unknown,tcp,FIN,[10]
7466,*,*,*,61253,unknown,tcp,FIN,[10]
7467,*,*,*,61258,unknown,tcp,FIN,[10]
7468,*,*,*,61265,unknown,udp,CON,[10]
7469,*,*,*,6127,unknown,tcp,FIN,[10]
7470,*,*,*,61280,unknown,tcp,FIN,[10]
7471,*,*,*,61301,unknown,tcp,FIN,[10]
7472,*,*,*,61302,unknown,tcp,FIN,[10]
7473,*,*,*,61303,unknown,udp,CON,[10]
7474,*,*,*,61309,unknown,tcp,FIN,[10]
7475,*,*,*,61321,unknown,tcp,FIN,[10]
7476,*,*,*,61323,unknown,tcp,FIN,[10]
7477,*,*,*,61332,unknown,udp,CON,[10]
7478,*,*,*,61345,unknown,tcp,FIN,[10]
7479,*,*,*,61353,unknown,tcp,FIN,[10]
7480,*,*,*,61360,unknown,tcp,FIN,[10]
7481,*,*,*,61360,unknown,udp,INT,[10]
7482,*,*,*,61366,unknown,tcp,FIN,[10]
7483,*,*,*,61373,unknown,tcp,FIN,[10]
7484,*,*,*,61377,unknown,tcp,FIN,[10]
7485,*,*,*,61379,unknown,tcp,FIN,[10]
7486,*,*,*,61384,unknown,tcp,FIN,[10]
7487,*,*,*,61397,unknown,tcp,FIN,[10]
7488,*,*,*,61401,unknown,tcp,FIN,[10]
7489,*,*,*,61435,unknown,tcp,FIN,[10]
7490,*,*,*,6144,unknown,tcp,FIN,[10]
7491,*,*,*,61448,unknown,tcp,FIN,[10]
7492,*,*,*,61454,unknown,tcp,FIN,[10]
7493,*,*,*,61456,unknown,tcp,FIN,[1.5877132402714706]
7494,*,*,*,61463,unknown,tcp,FIN,[10]
7495,*,*,*,61469,unknown,udp,CON,[10]
7496,*,*,*,61479,unknown,tcp,FIN,[10]
7497,*,*,*,61484,unknown,tcp,FIN,[10]
7498,*,*,*,61497,unknown,tcp,FIN,[10]
7499,*,*,*,61508,unknown,tcp,FIN,[10]
7500,*,*,*,61520,unknown,tcp,FIN,[10]
7501,*,*,*,61521,unknown,tcp,FIN,[10]
7502,*,*,*,61527,unknown,tcp,FIN,[10]
7503,*,*,*,61535,unknown,udp,CON,[10]
7504,*,*,*,61557,unknown,tcp,FIN,[10]
7505,*,*,*,61559,unknown,tcp,FIN,[2.345207879911715]
7506,*,*,*,61562,unknown,tcp,FIN,[10]
7507,*,*,*,61589,unknown,udp,CON,[10]
7508,*,*,*,61595,unknown,tcp,FIN,[10]
7509,*,*,*,61600,unknown,tcp,FIN,[10]
7510,*,*,*,61604,unknown,tcp,FIN,[10]
7511,*,*,*,61606,unknown,udp,CON,[10]
7512,*,*,*,6161,unknown,tcp,FIN,[10]
7513,*,*,*,61611,unknown,udp,CON,[10]
7514,*,*,*,61617,unknown,tcp,FIN,[10]
7515,*,*,*,61620,unknown,tcp,FIN,[10]
7516,*,*,*,61621,unknown,tcp,FIN,[10]
7517,*,*,*,61625,unknown,tcp,FIN,[10]
7518,*,*,*,6164,unknown,tcp,FIN,[10]
7519,*,*,*,61658,unknown,tcp,FIN,[10]
7520,*,*,*,6166,unknown,tcp,FIN,[10]
7521,*,*,*,61666,unknown,udp,CON,[10]
7522,*,*,*,61673,unknown,tcp,FIN,[1.5877132402714706]
7523,*,*,*,61686,unknown,tcp,FIN,[10]
7524,*,*,*,61691,unknown,tcp,FIN,[10]
7525,*,*,*,61701,unknown,tcp,FIN,[10]
7526,*,*,*,61702,unknown,tcp,FIN,[10]
7527,*,*,*,61718,unknown,udp,CON,[10]
7528,*,*,*,6172,unknown,tcp,FIN,[10]
7529,*,*,*,61720,unknown,tcp,FIN,[10]
7530,*,*,*,61722,unknown,tcp,FIN,[0.959403223600247]
7531,*,*,*,61724,unknown,tcp,FIN,[10]
7532,*,*,*,6173,unknown,tcp,FIN,[10]
7533,*,*,*,61731,unknown,tcp,FIN,[10]
7534,*,*,*,61733,unknown,tcp,FIN,[10]
7535,*,*,*,61734,unknown,tcp,FIN,[10]
7536,*,*,*,61737,unknown,udp,CON,[10]
7537,*,*,*,61740,unknown,tcp,FIN,[10]
7538,*,*,*,61744,unknown,tcp,FIN,[10]
7539,*,*,*,61747,unknown,tcp,FIN,[10]
7540,*,*,*,61748,unknown,tcp,FIN,[10]
7541,*,*,*,61767,unknown,tcp,FIN,[10]
7542,*,*,*,61770,unknown,tcp,FIN,[10]
7543,*,*,*,61774,unknown,tcp,FIN,[1.5877132402714706]
7544,*,*,*,61776,unknown,tcp,FIN,[10]
7545,*,*,*,6178,unknown,tcp,FIN,[10]
7546,*,*,*,61786,unknown,tcp,FIN,[10]
7547,*,*,*,6179,unknown,tcp,FIN,[10]
7548,*,*,*,6181,unknown,udp,CON,[10]
7549,*,*,*,61815,unknown,tcp,FIN,[1.5877132402714706]
7550,*,*,*,61819,unknown,udp,CON,[10]
7551,*,*,*,6182,unknown,tcp,FIN,[10]
7552,*,*,*,61831,unknown,tcp,FIN,[10]
7553,*,*,*,61838,unknown,tcp,FIN,[10]
7554,*,*,*,61861,unknown,tcp,FIN,[10]
7555,*,*,*,61866,unknown,udp,CON,[10]
7556,*,*,*,61874,unknown,tcp,FIN,[1.5877132402714706]
7557,*,*,*,61878,unknown,tcp,FIN,[3.4641016151377544]
7558,*,*,*,61891,unknown,tcp,FIN,[10]
7559,*,*,*,61893,unknown,tcp,FIN,[10]
7560,*,*,*,6190,unknown,udp,CON,[10]
7561,*,*,*,61900,unknown,tcp,FIN,[3.4641016151377544]
7562,*,*,*,61903,unknown,tcp,FIN,[10]
7563,*,*,*,61905,unknown,udp,CON,[10]
7564,*,*,*,61907,unknown,tcp,FIN,[10]
7565,*,*,*,6191,unknown,udp,CON,[10]
7566,*,*,*,61947,unknown,tcp,FIN,[10]
7567,*,*,*,61954,unknown,tcp,FIN,[10]
7568,*,*,*,6196,unknown,tcp,FIN,[10]
7569,*,*,*,61960,unknown,tcp,FIN,[10]
7570,*,*,*,61965,unknown,tcp,FIN,[10]
7571,*,*,*,61975,unknown,tcp,FIN,[10]
7572,*,*,*,61995,unknown,tcp,FIN,[10]
7573,*,*,*,61996,unknown,tcp,FIN,[1.5877132402714706]
7574,*,*,*,61997,unknown,tcp,FIN,[10]
7575,*,*,*,62010,unknown,udp,CON,[10]
7576,*,*,*,62020,unknown,udp,CON,[10]
7577,*,*,*,62021,unknown,tcp,FIN,[10]
7578,*,*,*,6203,unknown,tcp,FIN,[10]
7579,*,*,*,62037,unknown,tcp,FIN,[10]
7580,*,*,*,62046,unknown,tcp,FIN,[10]
7581,*,*,*,62047,unknown,tcp,FIN,[10]
7582,*,*,*,62054,unknown,tcp,FIN,[10]
7583,*,*,*,62072,unknown,tcp,FIN,[10]
7584,*,*,*,62077,unknown,tcp,FIN,[10]
7585,*,*,*,62079,unknown,tcp,FIN,[10]
7586,*,*,*,62081,unknown,tcp,FIN,[10]
7587,*,*,*,62093,unknown,tcp,CON,[10]
7588,*,*,*,62097,unknown,tcp,FIN,[10]
7589,*,*,*,6211,unknown,tcp,FIN,[10]
7590,*,*,*,62116,unknown,tcp,FIN,[10]
7591,*,*,*,62119,unknown,tcp,FIN,[10]
7592,*,*,*,62126,unknown,tcp,FIN,[10]
7593,*,*,*,62134,unknown,tcp,FIN,[10]
7594,*,*,*,62162,unknown,udp,CON,[10]
7595,*,*,*,62165,unknown,udp,CON,[10]
7596,*,*,*,62166,unknown,udp,CON,[10]
7597,*,*,*,62169,unknown,tcp,FIN,[10]
7598,*,*,*,62173,unknown,tcp,FIN,[10]
7599,*,*,*,62180,unknown,tcp,FIN,[10]
7600,*,*,*,6219,unknown,tcp,FIN,[10]
7601,*,*,*,62193,unknown,tcp,FIN,[10]
7602,*,*,*,62222,unknown,tcp,FIN,[10]
7603,*,*,*,62222,unknown,udp,CON,[10]
7604,*,*,*,62232,unknown,tcp,FIN,[10]
7605,*,*,*,62238,unknown,tcp,FIN,[10]
7606,*,*,*,6224,unknown,tcp,FIN,[10]
7607,*,*,*,62254,unknown,tcp,FIN,[10]
7608,*,*,*,62257,unknown,tcp,FIN,[10]
7609,*,*,*,62275,unknown,tcp,FIN,[10]
7610,*,*,*,62279,unknown,tcp,FIN,[10]
7611,*,*,*,62281,unknown,tcp,FIN,[10]
7612,*,*,*,62291,unknown,tcp,FIN,[10]
7613,*,*,*,62293,unknown,tcp,FIN,[10]
7614,*,*,*,62295,unknown,udp,CON,[10]
7615,*,*,*,62308,unknown,udp,CON,[10]
7616,*,*,*,62311,unknown,tcp,FIN,[10]
7617,*,*,*,62313,unknown,tcp,FIN,[10]
7618,*,*,*,62317,unknown,tcp,FIN,[10]
7619,*,*,*,6232,unknown,tcp,FIN,[10]
7620,*,*,*,62322,unknown,tcp,FIN,[10]
7621,*,*,*,62328,unknown,tcp,FIN,[10]
7622,*,*,*,62340,unknown,tcp,FIN,[10]
7623,*,*,*,62352,unknown,tcp,FIN,[10]
7624,*,*,*,62354,unknown,tcp,FIN,[1.5877132402714706]
7625,*,*,*,62357,unknown,udp,CON,[10]
7626,*,*,*,62380,unknown,tcp,FIN,[10]
7627,*,*,*,62380,unknown,udp,CON,[10]
7628,*,*,*,62385,unknown,tcp,FIN,[10]
7629,*,*,*,62409,unknown,udp,CON,[10]
7630,*,*,*,62418,unknown,tcp,FIN,[10]
7631,*,*,*,62427,unknown,tcp,FIN,[10]
7632,*,*,*,62442,unknown,tcp,FIN,[10]
7633,*,*,*,62442,unknown,udp,CON,[10]
7634,*,*,*,62443,unknown,tcp,FIN,[10]
7635,*,*,*,62463,unknown,tcp,CON,[10]
7636,*,*,*,62469,unknown,tcp,FIN,[10]
7637,*,*,*,62471,unknown,tcp,FIN,[10]
7638,*,*,*,62473,unknown,tcp,FIN,[10]
7639,*,*,*,62477,unknown,tcp,FIN,[10]
7640,*,*,*,6249,unknown,tcp,FIN,[1.5877132402714706]
7641,*,*,*,62500,unknown,tcp,FIN,[1.5877132402714706]
7642,*,*,*,62501,unknown,tcp,FIN,[10]
7643,*,*,*,62505,unknown,tcp,FIN,[10]
7644,*,*,*,62517,unknown,tcp,FIN,[10]
7645,*,*,*,62528,unknown,udp,CON,[10]
7646,*,*,*,62529,unknown,tcp,FIN,[10]
7647,*,*,*,62535,unknown,tcp,FIN,[10]
7648,*,*,*,6254,unknown,tcp,FIN,[10]
7649,*,*,*,62548,unknown,tcp,FIN,[10]
7650,*,*,*,62554,unknown,tcp,FIN,[10]
7651,*,*,*,62558,unknown,udp,CON,[10]
7652,*,*,*,62569,unknown,tcp,FIN,[10]
7653,*,*,*,6258,unknown,tcp,FIN,[10]
7654,*,*,*,62582,unknown,udp,CON,[10]
7655,*,*,*,62587,unknown,tcp,FIN,[10]
7656,*,*,*,62591,unknown,tcp,FIN,[10]
7657,*,*,*,62595,unknown,tcp,FIN,[10]
7658,*,*,*,62597,unknown,tcp,FIN,[3.4641016151377544]
7659,*,*,*,62598,unknown,tcp,FIN,[10]
7660,*,*,*,62605,unknown,tcp,FIN,[10]
7661,*,*,*,62607,unknown,udp,CON,[10]
7662,*,*,*,62619,unknown,tcp,FIN,[10]
7663,*,*,*,6262,unknown,udp,CON,[10]
7664,*,*,*,62623,unknown,tcp,FIN,[1.5877132402714706]
7665,*,*,*,62629,unknown,tcp,FIN,[10]
7666,*,*,*,62629,unknown,udp,CON,[10]
7667,*,*,*,62635,unknown,tcp,FIN,[10]
7668,*,*,*,62640,unknown,udp,CON,[10]
7669,*,*,*,62645,unknown,tcp,FIN,[10]
7670,*,*,*,62649,unknown,udp,INT,[10]
7671,*,*,*,62652,unknown,tcp,FIN,[10]
7672,*,*,*,62655,unknown,tcp,FIN,[10]
7673,*,*,*,62659,unknown,udp,INT,[10]
7674,*,*,*,62665,unknown,udp,CON,[10]
7675,*,*,*,6268,unknown,tcp,FIN,[10]
7676,*,*,*,62704,unknown,tcp,FIN,[10]
7677,*,*,*,62706,unknown,tcp,FIN,[10]
7678,*,*,*,62709,unknown,tcp,FIN,[10]
7679,*,*,*,62712,unknown,tcp,FIN,[10]
7680,*,*,*,62714,unknown,udp,CON,[10]
7681,*,*,*,62719,unknown,tcp,FIN,[10]
7682,*,*,*,62723,unknown,tcp,FIN,[10]
7683,*,*,*,62745,unknown,tcp,FIN,[10]
7684,*,*,*,62747,unknown,tcp,FIN,[10]
7685,*,*,*,62750,unknown,tcp,FIN,[10]
7686,*,*,*,62751,unknown,tcp,FIN,[10]
7687,*,*,*,62755,unknown,tcp,FIN,[10]
7688,*,*,*,62781,unknown,tcp,FIN,[10]
7689,*,*,*,62782,unknown,tcp,FIN,[10]
7690,*,*,*,62783,unknown,tcp,FIN,[10]
7691,*,*,*,62791,unknown,tcp,CON,[10]
7692,*,*,*,62791,unknown,tcp,FIN,[10]
7693,*,*,*,62805,unknown,tcp,FIN,[10]
7694,*,*,*,62808,unknown,tcp,FIN,[10]
7695,*,*,*,62812,unknown,tcp,FIN,[10]
7696,*,*,*,62816,unknown,tcp,FIN,[10]
7697,*,*,*,62832,unknown,tcp,FIN,[10]
7698,*,*,*,62834,unknown,tcp,FIN,[10]
7699,*,*,*,62842,unknown,tcp,FIN,[10]
7700,*,*,*,62843,unknown,tcp,FIN,[10]
7701,*,*,*,62845,unknown,tcp,FIN,[10]
7702,*,*,*,62880,unknown,tcp,FIN,[10]
7703,*,*,*,62880,unknown,udp,CON,[10]
7704,*,*,*,62886,unknown,tcp,FIN,[10]
7705,*,*,*,62895,unknown,tcp,FIN,[10]
7706,*,*,*,62913,unknown,tcp,FIN,[10]
7707,*,*,*,6294,unknown,tcp,FIN,[10]
7708,*,*,*,62941,unknown,tcp,FIN,[10]
7709,*,*,*,62953,unknown,tcp,FIN,[10]
7710,*,*,*,62971,unknown,tcp,FIN,[10]
7711,*,*,*,62978,unknown,tcp,FIN,[10]
7712,*,*,*,62991,unknown,tcp,FIN,[10]
7713,*,*,*,62994,unknown,tcp,FIN,[10]
7714,*,*,*,62996,unknown,tcp,FIN,[10]
7715,*,*,*,62999,unknown,tcp,FIN,[10]
7716,*,*,*,63011,unknown,tcp,FIN,[10]
7717,*,*,*,63032,unknown,tcp,FIN,[1.5877132402714706]
7718,*,*,*,63034,unknown,tcp,FIN,[10]
7719,*,*,*,63037,unknown,tcp,FIN,[10]
7720,*,*,*,63051,unknown,tcp,FIN,[10]
7721,*,*,*,63054,unknown,tcp,FIN,[10]
7722,*,*,*,63058,unknown,tcp,FIN,[10]
7723,*,*,*,6306,unknown,tcp,FIN,[10]
7724,*,*,*,63065,unknown,tcp,FIN,[10]
7725,*,*,*,63066,unknown,tcp,FIN,[10]
7726,*,*,*,63094,unknown,tcp,FIN,[10]
7727,*,*,*,63095,unknown,tcp,FIN,[10]
7728,*,*,*,63097,unknown,udp,CON,[10]
7729,*,*,*,631,http,tcp,FIN,[10]
7730,*,*,*,6310,unknown,tcp,FIN,[10]
7731,*,*,*,63110,unknown,tcp,FIN,[10]
7732,*,*,*,63115,unknown,tcp,FIN,[10]
7733,*,*,*,63118,unknown,udp,CON,[10]
7734,*,*,*,6312,unknown,tcp,FIN,[10]
7735,*,*,*,63123,unknown,udp,CON,[10]
7736,*,*,*,63126,unknown,tcp,FIN,[10]
7737,*,*,*,63132,unknown,tcp,FIN,[0.9622504486493761]
7738,*,*,*,63137,unknown,tcp,FIN,[10]
7739,*,*,*,6314,unknown,tcp,FIN,[10]
7740,*,*,*,63142,unknown,tcp,FIN,[1.5877132402714706]
7741,*,*,*,63163,unknown,tcp,FIN,[10]
7742,*,*,*,63165,unknown,tcp,FIN,[3.4641016151377544]
7743,*,*,*,6317,unknown,tcp,FIN,[10]
7744,*,*,*,63178,unknown,tcp,FIN,[10]
7745,*,*,*,63185,unknown,tcp,FIN,[10]
7746,*,*,*,63196,unknown,tcp,FIN,[10]
7747,*,*,*,63197,unknown,tcp,FIN,[10]
7748,*,*,*,63198,unknown,udp,CON,[10]
7749,*,*,*,6320,unknown,udp,CON,[10]
7750,*,*,*,63202,unknown,udp,CON,[10]
7751,*,*,*,63205,unknown,tcp,FIN,[10]
7752,*,*,*,63206,unknown,tcp,FIN,[10]
7753,*,*,*,63224,unknown,tcp,FIN,[10]
7754,*,*,*,63240,unknown,tcp,FIN,[10]
7755,*,*,*,63245,unknown,tcp,FIN,[10]
7756,*,*,*,63249,unknown,tcp,FIN,[10]
7757,*,*,*,63251,unknown,tcp,FIN,[10]
7758,*,*,*,63253,unknown,tcp,FIN,[10]
7759,*,*,*,63253,unknown,udp,CON,[10]
7760,*,*,*,63262,unknown,tcp,FIN,[10]
7761,*,*,*,63301,unknown,tcp,FIN,[10]
7762,*,*,*,63302,unknown,tcp,FIN,[10]
7763,*,*,*,63313,unknown,tcp,FIN,[10]
7764,*,*,*,63324,unknown,tcp,FIN,[10]
7765,*,*,*,63325,unknown,tcp,FIN,[10]
7766,*,*,*,63328,unknown,tcp,FIN,[10]
7767,*,*,*,6334,unknown,tcp,FIN,[1.5877132402714706]
7768,*,*,*,63343,unknown,tcp,FIN,[10]
7769,*,*,*,63344,unknown,tcp,FIN,[10]
7770,*,*,*,63346,unknown,udp,CON,[10]
7771,*,*,*,63361,unknown,tcp,FIN,[10]
7772,*,*,*,63364,unknown,tcp,FIN,[10]
7773,*,*,*,63366,unknown,tcp,FIN,[10]
7774,*,*,*,63372,unknown,tcp,FIN,[10]
7775,*,*,*,63386,unknown,tcp,CON,[10]
7776,*,*,*,63387,unknown,tcp,FIN,[10]
7777,*,*,*,6339,unknown,tcp,FIN,[0.9622504486493761]
7778,*,*,*,63400,unknown,udp,CON,[10]
7779,*,*,*,63401,unknown,tcp,CON,[10]
7780,*,*,*,63404,unknown,tcp,FIN,[10]
7781,*,*,*,63410,unknown,udp,CON,[10]
7782,*,*,*,63430,unknown,tcp,FIN,[10]
7783,*,*,*,63433,unknown,tcp,FIN,[10]
7784,*,*,*,63442,unknown,tcp,FIN,[10]
7785,*,*,*,63445,unknown,tcp,FIN,[10]
7786,*,*,*,63449,unknown,tcp,FIN,[10]
7787,*,*,*,63456,unknown,tcp,FIN,[10]
7788,*,*,*,63458,unknown,tcp,FIN,[10]
7789,*,*,*,6346,unknown,udp,CON,[10]
7790,*,*,*,63461,unknown,tcp,FIN,[10]
7791,*,*,*,63478,unknown,tcp,FIN,[10]
7792,*,*,*,63481,unknown,tcp,FIN,[10]
7793,*,*,*,63482,unknown,tcp,FIN,[10]
7794,*,*,*,63483,unknown,tcp,FIN,[10]
7795,*,*,*,63490,unknown,tcp,FIN,[10]
7796,*,*,*,63496,unknown,tcp,FIN,[1.5877132402714706]
7797,*,*,*,63516,unknown,tcp,FIN,[10]
7798,*,*,*,63519,unknown,udp,CON,[10]
7799,*,*,*,6352,unknown,udp,CON,[10]
7800,*,*,*,63526,unknown,tcp,FIN,[10]
7801,*,*,*,63526,unknown,udp,CON,[10]
7802,*,*,*,63530,unknown,tcp,FIN,[10]
7803,*,*,*,63543,unknown,tcp,FIN,[10]
7804,*,*,*,63550,unknown,tcp,FIN,[10]
7805,*,*,*,63557,unknown,tcp,FIN,[10]
7806,*,*,*,63574,unknown,tcp,FIN,[10]
7807,*,*,*,63580,unknown,tcp,FIN,[10]
7808,*,*,*,63581,unknown,tcp,FIN,[10]
7809,*,*,*,63588,unknown,tcp,FIN,[10]
7810,*,*,*,63599,unknown,tcp,CON,[10]
7811,*,*,*,63601,unknown,tcp,FIN,[10]
7812,*,*,*,63611,unknown,tcp,FIN,[1.5877132402714706]
7813,*,*,*,63612,unknown,tcp,FIN,[10]
7814,*,*,*,63613,unknown,tcp,FIN,[1.5877132402714706]
7815,*,*,*,63620,unknown,tcp,FIN,[10]
7816,*,*,*,63624,unknown,tcp,FIN,[10]
7817,*,*,*,63624,unknown,udp,CON,[10]
7818,*,*,*,63631,unknown,tcp,FIN,[10]
7819,*,*,*,63648,unknown,tcp,FIN,[10]
7820,*,*,*,63649,unknown,tcp,FIN,[10]
7821,*,*,*,63651,unknown,tcp,FIN,[10]
7822,*,*,*,63656,unknown,tcp,FIN,[0.2660680457410023]
7823,*,*,*,6367,unknown,tcp,FIN,[10]
7824,*,*,*,63674,unknown,udp,CON,[10]
7825,*,*,*,63679,unknown,udp,CON,[10]
7826,*,*,*,6368,unknown,udp,CON,[10]
7827,*,*,*,63705,unknown,tcp,FIN,[10]
7828,*,*,*,63710,unknown,tcp,FIN,[10]
7829,*,*,*,63719,unknown,tcp,FIN,[10]
7830,*,*,*,6372,unknown,udp,CON,[10]
7831,*,*,*,63723,unknown,tcp,FIN,[0.9622504486493761]
7832,*,*,*,63750,unknown,tcp,FIN,[10]
7833,*,*,*,63756,unknown,tcp,CON,[10]
7834,*,*,*,63758,unknown,tcp,FIN,[10]
7835,*,*,*,63762,unknown,tcp,FIN,[10]
7836,*,*,*,63763,unknown,tcp,FIN,[10]
7837,*,*,*,63767,unknown,tcp,FIN,[10]
7838,*,*,*,63769,unknown,tcp,FIN,[10]
7839,*,*,*,63772,unknown,udp,CON,[10]
7840,*,*,*,63773,unknown,udp,CON,[10]
7841,*,*,*,63787,unknown,tcp,FIN,[1.5877132402714706]
7842,*,*,*,63794,unknown,tcp,FIN,[1.5877132402714706]
7843,*,*,*,63802,unknown,tcp,FIN,[1.5877132402714706]
7844,*,*,*,63818,unknown,tcp,FIN,[1.5877132402714706]
7845,*,*,*,63833,unknown,tcp,FIN,[10]
7846,*,*,*,63834,unknown,tcp,FIN,[10]
7847,*,*,*,63835,unknown,tcp,FIN,[10]
7848,*,*,*,63859,unknown,tcp,CON,[10]
7849,*,*,*,63860,unknown,tcp,FIN,[10]
7850,*,*,*,63865,unknown,tcp,FIN,[10]
7851,*,*,*,63866,unknown,tcp,FIN,[10]
7852,*,*,*,63870,unknown,udp,CON,[10]
7853,*,*,*,63878,unknown,tcp,FIN,[10]
7854,*,*,*,63893,unknown,udp,CON,[10]
7855,*,*,*,63898,unknown,tcp,FIN,[10]
7856,*,*,*,63901,unknown,tcp,FIN,[10]
7857,*,*,*,6391,unknown,tcp,FIN,[10]
7858,*,*,*,63910,unknown,udp,CON,[10]
7859,*,*,*,63911,unknown,tcp,FIN,[10]
7860,*,*,*,63916,unknown,tcp,FIN,[10]
7861,*,*,*,63917,unknown,tcp,FIN,[10]
7862,*,*,*,63923,unknown,tcp,FIN,[10]
7863,*,*,*,63938,unknown,tcp,FIN,[10]
7864,*,*,*,63939,unknown,tcp,FIN,[10]
7865,*,*,*,63954,unknown,tcp,FIN,[10]
7866,*,*,*,63972,unknown,tcp,FIN,[10]
7867,*,*,*,63977,unknown,tcp,FIN,[10]
7868,*,*,*,63981,unknown,tcp,FIN,[10]
7869,*,*,*,63991,unknown,tcp,FIN,[10]
