cell_index,source.ip,source.port,destination.ip,destination.port,network.protocol,network.transport,Argus.transaction.state,count_z_score
23897,*,62507,149.171.126.9,*,*,*,CON,[10]
23898,*,62508,149.171.126.4,*,*,*,FIN,[10]
23899,*,62509,149.171.126.13,*,*,*,FIN,[10]
23900,*,62512,149.171.126.14,*,*,*,FIN,[10]
23901,*,62513,149.171.126.7,*,*,*,FIN,[10]
23902,*,62514,149.171.126.19,*,*,*,CON,[10]
23903,*,62516,149.171.126.13,*,*,*,FIN,[10]
23904,*,62520,149.171.126.0,*,*,*,CON,[10]
23905,*,62526,149.171.126.3,*,*,*,FIN,[10]
23906,*,62527,149.171.126.0,*,*,*,FIN,[10]
23907,*,6253,149.171.126.4,*,*,*,FIN,[10]
23908,*,62533,149.171.126.3,*,*,*,FIN,[10]
23909,*,62535,149.171.126.14,*,*,*,FIN,[10]
23910,*,62536,149.171.126.19,*,*,*,CON,[10]
23911,*,62539,149.171.126.2,*,*,*,FIN,[10]
23912,*,62543,149.171.126.0,*,*,*,CON,[10]
23913,*,62543,149.171.126.2,*,*,*,CON,[10]
23914,*,62546,149.171.126.8,*,*,*,CON,[10]
23915,*,62548,149.171.126.7,*,*,*,CON,[10]
23916,*,62549,149.171.126.1,*,*,*,FIN,[10]
23917,*,62549,149.171.126.17,*,*,*,FIN,[10]
23918,*,62549,149.171.126.8,*,*,*,FIN,[10]
23919,*,62555,149.171.126.2,*,*,*,CON,[10]
23920,*,62555,149.171.126.4,*,*,*,FIN,[10]
23921,*,62558,149.171.126.7,*,*,*,FIN,[10]
23922,*,62564,149.171.126.0,*,*,*,CON,[10]
23923,*,62565,149.171.126.9,*,*,*,FIN,[10]
23924,*,62567,149.171.126.3,*,*,*,CON,[10]
23925,*,62575,149.171.126.3,*,*,*,FIN,[10]
23926,*,62575,149.171.126.8,*,*,*,FIN,[10]
23927,*,62577,149.171.126.8,*,*,*,FIN,[10]
23928,*,62579,149.171.126.4,*,*,*,FIN,[10]
23929,*,62582,149.171.126.2,*,*,*,FIN,[10]
23930,*,62586,149.171.126.6,*,*,*,CON,[10]
23931,*,62589,149.171.126.2,*,*,*,CON,[10]
23932,*,62590,149.171.126.19,*,*,*,CON,[10]
23933,*,62591,59.166.0.4,*,*,*,FIN,[10]
23934,*,62599,149.171.126.7,*,*,*,FIN,[10]
23935,*,62606,149.171.126.9,*,*,*,FIN,[10]
23936,*,62610,149.171.126.1,*,*,*,CON,[10]
23937,*,62610,149.171.126.7,*,*,*,FIN,[10]
23938,*,62611,149.171.126.15,*,*,*,INT,[10]
23939,*,62615,149.171.126.6,*,*,*,FIN,[10]
23940,*,62615,149.171.126.9,*,*,*,FIN,[10]
23941,*,62617,149.171.126.3,*,*,*,FIN,[10]
23942,*,62617,149.171.126.5,*,*,*,FIN,[1.5877132402714706]
23943,*,62618,149.171.126.1,*,*,*,FIN,[10]
23944,*,62619,149.171.126.1,*,*,*,FIN,[10]
23945,*,6262,149.171.126.8,*,*,*,CON,[10]
23946,*,62620,149.171.126.2,*,*,*,CON,[10]
23947,*,62620,149.171.126.4,*,*,*,FIN,[10]
23948,*,62621,149.171.126.4,*,*,*,FIN,[10]
23949,*,62623,149.171.126.7,*,*,*,CON,[10]
23950,*,62628,149.171.126.14,*,*,*,FIN,[10]
23951,*,62632,149.171.126.19,*,*,*,CON,[10]
23952,*,6264,149.171.126.3,*,*,*,FIN,[10]
23953,*,62640,149.171.126.8,*,*,*,FIN,[10]
23954,*,62641,149.171.126.17,*,*,*,FIN,[10]
23955,*,62645,149.171.126.0,*,*,*,FIN,[10]
23956,*,6265,149.171.126.8,*,*,*,FIN,[10]
23957,*,6265,149.171.126.9,*,*,*,FIN,[10]
23958,*,62654,149.171.126.8,*,*,*,FIN,[10]
23959,*,62656,149.171.126.2,*,*,*,FIN,[1.5877132402714706]
23960,*,62658,149.171.126.1,*,*,*,FIN,[10]
23961,*,62662,149.171.126.4,*,*,*,FIN,[10]
23962,*,62666,149.171.126.14,*,*,*,FIN,[10]
23963,*,62667,149.171.126.1,*,*,*,CON,[10]
23964,*,62670,149.171.126.1,*,*,*,FIN,[10]
23965,*,62671,149.171.126.19,*,*,*,CON,[10]
23966,*,62673,149.171.126.0,*,*,*,FIN,[10]
23967,*,62677,149.171.126.1,*,*,*,CON,[10]
23968,*,62677,149.171.126.9,*,*,*,CON,[10]
23969,*,6268,149.171.126.7,*,*,*,FIN,[10]
23970,*,62682,149.171.126.9,*,*,*,CON,[10]
23971,*,62682,149.171.126.9,*,*,*,FIN,[10]
23972,*,62683,149.171.126.16,*,*,*,FIN,[10]
23973,*,62685,149.171.126.6,*,*,*,FIN,[10]
23974,*,62686,149.171.126.2,*,*,*,FIN,[10]
23975,*,62689,149.171.126.5,*,*,*,CON,[10]
23976,*,62690,149.171.126.2,*,*,*,FIN,[10]
23977,*,62692,149.171.126.0,*,*,*,CON,[10]
23978,*,62694,149.171.126.16,*,*,*,FIN,[10]
23979,*,62702,149.171.126.1,*,*,*,CON,[10]
23980,*,62702,149.171.126.8,*,*,*,FIN,[10]
23981,*,62703,149.171.126.1,*,*,*,FIN,[10]
23982,*,62704,149.171.126.2,*,*,*,FIN,[10]
23983,*,62708,149.171.126.1,*,*,*,FIN,[10]
23984,*,62715,149.171.126.0,*,*,*,FIN,[10]
23985,*,62715,149.171.126.3,*,*,*,FIN,[10]
23986,*,62717,149.171.126.7,*,*,*,FIN,[10]
23987,*,6272,149.171.126.2,*,*,*,CON,[10]
23988,*,6272,149.171.126.7,*,*,*,FIN,[10]
23989,*,62721,149.171.126.0,*,*,*,FIN,[10]
23990,*,62726,149.171.126.6,*,*,*,CON,[10]
23991,*,62729,149.171.126.19,*,*,*,FIN,[10]
23992,*,62730,149.171.126.3,*,*,*,FIN,[10]
23993,*,62731,149.171.126.1,*,*,*,FIN,[10]
23994,*,62731,149.171.126.4,*,*,*,FIN,[10]
23995,*,62731,149.171.126.7,*,*,*,FIN,[10]
23996,*,62733,149.171.126.8,*,*,*,FIN,[10]
23997,*,62736,149.171.126.2,*,*,*,FIN,[10]
23998,*,62740,149.171.126.0,*,*,*,FIN,[10]
23999,*,62740,149.171.126.1,*,*,*,CON,[10]
24000,*,62744,149.171.126.8,*,*,*,CON,[10]
24001,*,62746,149.171.126.6,*,*,*,FIN,[10]
24002,*,62748,149.171.126.8,*,*,*,FIN,[10]
24003,*,6275,149.171.126.6,*,*,*,CON,[10]
24004,*,62754,149.171.126.6,*,*,*,FIN,[10]
24005,*,62757,149.171.126.0,*,*,*,CON,[10]
24006,*,62757,149.171.126.8,*,*,*,CON,[10]
24007,*,62758,149.171.126.8,*,*,*,FIN,[10]
24008,*,62761,149.171.126.7,*,*,*,FIN,[10]
24009,*,62766,149.171.126.0,*,*,*,CON,[10]
24010,*,62770,149.171.126.19,*,*,*,CON,[10]
24011,*,62771,149.171.126.0,*,*,*,FIN,[10]
24012,*,62773,149.171.126.8,*,*,*,FIN,[10]
24013,*,62778,149.171.126.18,*,*,*,FIN,[10]
24014,*,62778,149.171.126.9,*,*,*,FIN,[10]
24015,*,62779,149.171.126.2,*,*,*,FIN,[10]
24016,*,62780,149.171.126.4,*,*,*,FIN,[10]
24017,*,62782,149.171.126.14,*,*,*,FIN,[10]
24018,*,62782,149.171.126.8,*,*,*,FIN,[10]
24019,*,62784,149.171.126.0,*,*,*,FIN,[10]
24020,*,62786,149.171.126.2,*,*,*,FIN,[10]
24021,*,62786,149.171.126.6,*,*,*,CON,[10]
24022,*,62786,149.171.126.8,*,*,*,FIN,[10]
24023,*,62798,149.171.126.19,*,*,*,CON,[10]
24024,*,6280,149.171.126.4,*,*,*,CON,[10]
24025,*,62800,149.171.126.9,*,*,*,CON,[10]
24026,*,62801,149.171.126.9,*,*,*,FIN,[10]
24027,*,62803,149.171.126.2,*,*,*,FIN,[10]
24028,*,62808,149.171.126.9,*,*,*,CON,[10]
24029,*,62812,149.171.126.4,*,*,*,CON,[10]
24030,*,62813,149.171.126.3,*,*,*,FIN,[10]
24031,*,62814,149.171.126.0,*,*,*,FIN,[10]
24032,*,62816,149.171.126.19,*,*,*,CON,[10]
24033,*,62818,149.171.126.0,*,*,*,FIN,[10]
24034,*,62820,149.171.126.0,*,*,*,CON,[10]
24035,*,62824,149.171.126.5,*,*,*,FIN,[10]
24036,*,62825,149.171.126.0,*,*,*,FIN,[10]
24037,*,62825,149.171.126.5,*,*,*,FIN,[10]
24038,*,62827,149.171.126.3,*,*,*,FIN,[10]
24039,*,62828,149.171.126.7,*,*,*,FIN,[10]
24040,*,62830,149.171.126.8,*,*,*,FIN,[10]
24041,*,62831,149.171.126.5,*,*,*,FIN,[10]
24042,*,62832,149.171.126.0,*,*,*,FIN,[10]
24043,*,62834,149.171.126.7,*,*,*,CON,[10]
24044,*,62837,149.171.126.7,*,*,*,FIN,[10]
24045,*,62843,149.171.126.7,*,*,*,CON,[10]
24046,*,62843,149.171.126.9,*,*,*,FIN,[10]
24047,*,62846,149.171.126.0,*,*,*,CON,[10]
24048,*,62847,149.171.126.0,*,*,*,CON,[10]
24049,*,62853,149.171.126.2,*,*,*,CON,[10]
24050,*,62855,149.171.126.19,*,*,*,CON,[10]
24051,*,62855,149.171.126.3,*,*,*,FIN,[10]
24052,*,62855,149.171.126.5,*,*,*,CON,[10]
24053,*,62861,149.171.126.8,*,*,*,CON,[10]
24054,*,62863,149.171.126.6,*,*,*,FIN,[10]
24055,*,62864,149.171.126.1,*,*,*,FIN,[10]
24056,*,62865,149.171.126.8,*,*,*,CON,[10]
24057,*,62865,149.171.126.9,*,*,*,FIN,[10]
24058,*,62867,149.171.126.4,*,*,*,FIN,[10]
24059,*,62867,149.171.126.7,*,*,*,FIN,[10]
24060,*,62868,149.171.126.7,*,*,*,FIN,[10]
24061,*,62870,149.171.126.18,*,*,*,FIN,[10]
24062,*,62875,149.171.126.3,*,*,*,FIN,[10]
24063,*,62877,149.171.126.15,*,*,*,FIN,[10]
24064,*,62877,149.171.126.3,*,*,*,FIN,[10]
24065,*,62878,149.171.126.1,*,*,*,FIN,[10]
24066,*,6288,149.171.126.5,*,*,*,FIN,[10]
24067,*,62880,149.171.126.19,*,*,*,CON,[10]
24068,*,62885,149.171.126.7,*,*,*,FIN,[10]
24069,*,62885,149.171.126.8,*,*,*,CON,[10]
24070,*,62885,149.171.126.9,*,*,*,CON,[10]
24071,*,62886,149.171.126.8,*,*,*,FIN,[10]
24072,*,62888,149.171.126.0,*,*,*,CON,[10]
24073,*,62889,149.171.126.2,*,*,*,CON,[10]
24074,*,62893,149.171.126.6,*,*,*,FIN,[10]
24075,*,62896,149.171.126.1,*,*,*,FIN,[10]
24076,*,62903,149.171.126.7,*,*,*,FIN,[10]
24077,*,62905,149.171.126.12,*,*,*,FIN,[10]
24078,*,62906,149.171.126.6,*,*,*,FIN,[10]
24079,*,62911,149.171.126.2,*,*,*,FIN,[10]
24080,*,62913,149.171.126.7,*,*,*,FIN,[10]
24081,*,62915,149.171.126.4,*,*,*,CON,[10]
24082,*,62916,149.171.126.4,*,*,*,FIN,[10]
24083,*,62920,149.171.126.19,*,*,*,CON,[10]
24084,*,62926,149.171.126.7,*,*,*,FIN,[10]
24085,*,62928,149.171.126.5,*,*,*,FIN,[10]
24086,*,62932,149.171.126.5,*,*,*,CON,[10]
24087,*,62933,149.171.126.1,*,*,*,FIN,[10]
24088,*,62933,149.171.126.8,*,*,*,FIN,[10]
24089,*,62935,149.171.126.9,*,*,*,CON,[10]
24090,*,62937,149.171.126.19,*,*,*,CON,[10]
24091,*,62939,149.171.126.7,*,*,*,FIN,[10]
24092,*,6294,149.171.126.8,*,*,*,FIN,[1.5877132402714706]
24093,*,62940,149.171.126.19,*,*,*,CON,[10]
24094,*,62941,149.171.126.2,*,*,*,FIN,[10]
24095,*,6295,149.171.126.0,*,*,*,FIN,[10]
24096,*,6295,149.171.126.6,*,*,*,FIN,[10]
24097,*,62950,149.171.126.3,*,*,*,FIN,[10]
24098,*,62951,149.171.126.19,*,*,*,CON,[10]
24099,*,62951,149.171.126.6,*,*,*,FIN,[10]
24100,*,62955,149.171.126.5,*,*,*,CON,[10]
24101,*,62955,149.171.126.8,*,*,*,FIN,[10]
24102,*,62958,149.171.126.3,*,*,*,FIN,[10]
24103,*,62958,149.171.126.4,*,*,*,FIN,[10]
24104,*,62958,149.171.126.6,*,*,*,FIN,[10]
24105,*,62966,149.171.126.0,*,*,*,CON,[10]
24106,*,62967,149.171.126.1,*,*,*,CON,[10]
24107,*,62967,149.171.126.19,*,*,*,CON,[10]
24108,*,62967,149.171.126.9,*,*,*,FIN,[10]
24109,*,62969,149.171.126.1,*,*,*,FIN,[10]
24110,*,62969,149.171.126.19,*,*,*,CON,[10]
24111,*,62972,149.171.126.3,*,*,*,CON,[10]
24112,*,62985,149.171.126.9,*,*,*,FIN,[10]
24113,*,62989,149.171.126.10,*,*,*,INT,[10]
24114,*,62989,149.171.126.7,*,*,*,CON,[10]
24115,*,62990,149.171.126.6,*,*,*,FIN,[10]
24116,*,62993,149.171.126.2,*,*,*,FIN,[10]
24117,*,62998,149.171.126.0,*,*,*,FIN,[10]
24118,*,62999,149.171.126.1,*,*,*,FIN,[10]
24119,*,6300,149.171.126.12,*,*,*,INT,[10]
24120,*,63002,149.171.126.0,*,*,*,FIN,[10]
24121,*,63005,149.171.126.9,*,*,*,FIN,[10]
24122,*,63006,149.171.126.11,*,*,*,FIN,[10]
24123,*,63006,149.171.126.6,*,*,*,FIN,[10]
24124,*,63010,149.171.126.0,*,*,*,FIN,[10]
24125,*,63010,149.171.126.1,*,*,*,CON,[10]
24126,*,63012,149.171.126.19,*,*,*,CON,[10]
24127,*,63015,149.171.126.0,*,*,*,FIN,[10]
24128,*,63016,149.171.126.4,*,*,*,CON,[10]
24129,*,6302,149.171.126.0,*,*,*,FIN,[10]
24130,*,63021,149.171.126.1,*,*,*,CON,[10]
24131,*,63024,149.171.126.0,*,*,*,CON,[10]
24132,*,63024,149.171.126.8,*,*,*,FIN,[10]
24133,*,63025,149.171.126.3,*,*,*,FIN,[10]
24134,*,63028,149.171.126.7,*,*,*,FIN,[10]
24135,*,63028,149.171.126.8,*,*,*,FIN,[10]
24136,*,63033,149.171.126.10,*,*,*,FIN,[10]
24137,*,63038,149.171.126.3,*,*,*,FIN,[1.5877132402714706]
24138,*,6304,149.171.126.14,*,*,*,INT,[10]
24139,*,6304,149.171.126.9,*,*,*,FIN,[10]
24140,*,63043,149.171.126.3,*,*,*,FIN,[10]
24141,*,63045,149.171.126.19,*,*,*,CON,[10]
24142,*,63046,149.171.126.8,*,*,*,CON,[10]
24143,*,63047,149.171.126.5,*,*,*,FIN,[10]
24144,*,6305,149.171.126.3,*,*,*,FIN,[10]
24145,*,63053,149.171.126.19,*,*,*,CON,[10]
24146,*,63057,149.171.126.2,*,*,*,CON,[10]
24147,*,63059,149.171.126.3,*,*,*,FIN,[10]
24148,*,6306,149.171.126.2,*,*,*,FIN,[10]
24149,*,63061,149.171.126.7,*,*,*,FIN,[1.5877132402714706]
24150,*,63063,149.171.126.7,*,*,*,FIN,[10]
24151,*,63064,149.171.126.14,*,*,*,FIN,[10]
24152,*,63069,149.171.126.5,*,*,*,CON,[10]
24153,*,6307,149.171.126.8,*,*,*,CON,[10]
24154,*,63072,149.171.126.1,*,*,*,FIN,[10]
24155,*,63073,149.171.126.2,*,*,*,FIN,[10]
24156,*,63078,149.171.126.9,*,*,*,FIN,[10]
24157,*,63079,149.171.126.0,*,*,*,FIN,[10]
24158,*,63079,149.171.126.1,*,*,*,FIN,[10]
24159,*,6308,149.171.126.7,*,*,*,CON,[10]
24160,*,63080,149.171.126.0,*,*,*,CON,[10]
24161,*,63081,149.171.126.5,*,*,*,CON,[10]
24162,*,63086,149.171.126.6,*,*,*,CON,[10]
24163,*,6309,149.171.126.4,*,*,*,CON,[10]
24164,*,63090,149.171.126.2,*,*,*,FIN,[10]
24165,*,63093,149.171.126.19,*,*,*,CON,[10]
24166,*,63097,149.171.126.4,*,*,*,FIN,[10]
24167,*,63103,149.171.126.5,*,*,*,FIN,[10]
24168,*,63104,149.171.126.5,*,*,*,FIN,[10]
24169,*,63105,149.171.126.1,*,*,*,CON,[10]
24170,*,63107,149.171.126.9,*,*,*,CON,[10]
24171,*,63108,149.171.126.8,*,*,*,FIN,[10]
24172,*,6311,149.171.126.3,*,*,*,FIN,[10]
24173,*,63110,149.171.126.2,*,*,*,CON,[10]
24174,*,63112,149.171.126.0,*,*,*,FIN,[10]
24175,*,63112,149.171.126.8,*,*,*,FIN,[10]
24176,*,63113,149.171.126.4,*,*,*,FIN,[10]
24177,*,63115,149.171.126.0,*,*,*,FIN,[10]
24178,*,63118,149.171.126.1,*,*,*,FIN,[10]
24179,*,63118,149.171.126.4,*,*,*,FIN,[10]
24180,*,63119,149.171.126.3,*,*,*,CON,[10]
24181,*,63119,149.171.126.7,*,*,*,FIN,[10]
24182,*,6312,149.171.126.3,*,*,*,CON,[10]
24183,*,63123,149.171.126.4,*,*,*,FIN,[10]
24184,*,63127,149.171.126.3,*,*,*,CON,[10]
24185,*,63127,149.171.126.3,*,*,*,FIN,[10]
24186,*,63128,149.171.126.2,*,*,*,FIN,[10]
24187,*,63135,149.171.126.1,*,*,*,FIN,[10]
24188,*,63135,149.171.126.6,*,*,*,FIN,[10]
24189,*,63138,149.171.126.9,*,*,*,FIN,[10]
24190,*,63139,149.171.126.8,*,*,*,CON,[10]
24191,*,63145,149.171.126.19,*,*,*,CON,[10]
24192,*,63145,149.171.126.7,*,*,*,FIN,[10]
24193,*,63149,149.171.126.11,*,*,*,FIN,[10]
24194,*,63151,149.171.126.6,*,*,*,FIN,[10]
24195,*,63154,149.171.126.19,*,*,*,CON,[10]
24196,*,63155,149.171.126.8,*,*,*,FIN,[10]
24197,*,63158,149.171.126.7,*,*,*,FIN,[10]
24198,*,63159,149.171.126.15,*,*,*,FIN,[10]
24199,*,63161,149.171.126.1,*,*,*,FIN,[10]
24200,*,63163,149.171.126.6,*,*,*,FIN,[10]
24201,*,63164,149.171.126.3,*,*,*,FIN,[10]
24202,*,63166,149.171.126.8,*,*,*,CON,[10]
24203,*,63169,149.171.126.3,*,*,*,FIN,[10]
24204,*,63172,149.171.126.3,*,*,*,FIN,[10]
24205,*,63172,149.171.126.4,*,*,*,FIN,[10]
24206,*,63177,149.171.126.2,*,*,*,FIN,[10]
24207,*,63178,149.171.126.3,*,*,*,CON,[10]
24208,*,6318,149.171.126.13,*,*,*,INT,[10]
24209,*,63180,149.171.126.1,*,*,*,CON,[10]
24210,*,63181,149.171.126.4,*,*,*,FIN,[1.5877132402714706]
24211,*,63181,149.171.126.9,*,*,*,CON,[10]
24212,*,63182,149.171.126.7,*,*,*,CON,[10]
24213,*,63186,149.171.126.6,*,*,*,FIN,[10]
24214,*,63189,149.171.126.4,*,*,*,FIN,[10]
24215,*,6319,149.171.126.3,*,*,*,FIN,[10]
24216,*,63195,149.171.126.5,*,*,*,CON,[10]
24217,*,63197,149.171.126.1,*,*,*,FIN,[10]
24218,*,63199,149.171.126.4,*,*,*,FIN,[10]
24219,*,63204,149.171.126.1,*,*,*,FIN,[10]
24220,*,63206,149.171.126.7,*,*,*,CON,[10]
24221,*,63207,149.171.126.3,*,*,*,CON,[10]
24222,*,63208,149.171.126.4,*,*,*,FIN,[10]
24223,*,63215,149.171.126.3,*,*,*,FIN,[10]
24224,*,63215,149.171.126.9,*,*,*,CON,[10]
24225,*,6322,149.171.126.8,*,*,*,CON,[10]
24226,*,63223,149.171.126.12,*,*,*,FIN,[10]
24227,*,63225,149.171.126.9,*,*,*,FIN,[10]
24228,*,63228,149.171.126.0,*,*,*,CON,[10]
24229,*,63228,149.171.126.5,*,*,*,FIN,[10]
24230,*,63228,149.171.126.6,*,*,*,FIN,[10]
24231,*,63228,149.171.126.8,*,*,*,FIN,[10]
24232,*,63230,149.171.126.19,*,*,*,CON,[10]
24233,*,63231,149.171.126.3,*,*,*,FIN,[10]
24234,*,63237,149.171.126.3,*,*,*,FIN,[10]
24235,*,63238,149.171.126.19,*,*,*,CON,[10]
24236,*,63239,149.171.126.8,*,*,*,FIN,[10]
24237,*,63244,149.171.126.4,*,*,*,FIN,[10]
24238,*,63245,149.171.126.3,*,*,*,FIN,[10]
24239,*,63247,149.171.126.1,*,*,*,FIN,[10]
24240,*,63247,149.171.126.3,*,*,*,FIN,[10]
24241,*,63249,149.171.126.9,*,*,*,FIN,[10]
24242,*,63252,149.171.126.0,*,*,*,CON,[10]
24243,*,63253,149.171.126.19,*,*,*,CON,[10]
24244,*,63254,149.171.126.6,*,*,*,FIN,[10]
24245,*,63256,149.171.126.3,*,*,*,FIN,[10]
24246,*,63257,149.171.126.6,*,*,*,FIN,[10]
24247,*,63260,149.171.126.1,*,*,*,FIN,[10]
24248,*,63260,149.171.126.8,*,*,*,CON,[10]
24249,*,63261,149.171.126.7,*,*,*,FIN,[10]
24250,*,63262,149.171.126.8,*,*,*,FIN,[10]
24251,*,63263,149.171.126.19,*,*,*,CON,[10]
24252,*,63265,149.171.126.15,*,*,*,FIN,[10]
24253,*,63265,149.171.126.2,*,*,*,FIN,[10]
24254,*,63266,149.171.126.9,*,*,*,FIN,[10]
24255,*,63269,149.171.126.5,*,*,*,FIN,[10]
24256,*,63270,149.171.126.0,*,*,*,FIN,[10]
24257,*,63272,149.171.126.6,*,*,*,FIN,[10]
24258,*,63275,149.171.126.2,*,*,*,FIN,[10]
24259,*,63276,149.171.126.5,*,*,*,FIN,[10]
24260,*,63279,149.171.126.2,*,*,*,FIN,[10]
24261,*,63279,149.171.126.9,*,*,*,FIN,[10]
24262,*,63281,149.171.126.5,*,*,*,FIN,[10]
24263,*,63282,149.171.126.4,*,*,*,FIN,[10]
24264,*,63284,149.171.126.1,*,*,*,FIN,[10]
24265,*,63288,149.171.126.19,*,*,*,CON,[10]
24266,*,6329,149.171.126.5,*,*,*,CON,[10]
24267,*,63292,149.171.126.4,*,*,*,FIN,[10]
24268,*,63293,149.171.126.0,*,*,*,FIN,[10]
24269,*,63293,149.171.126.8,*,*,*,FIN,[10]
24270,*,63296,149.171.126.13,*,*,*,INT,[10]
24271,*,63298,149.171.126.2,*,*,*,FIN,[10]
24272,*,63306,149.171.126.2,*,*,*,CON,[10]
24273,*,63309,149.171.126.4,*,*,*,CON,[10]
24274,*,63309,149.171.126.6,*,*,*,FIN,[10]
24275,*,6331,59.166.0.7,*,*,*,INT,[10]
24276,*,63311,149.171.126.1,*,*,*,FIN,[10]
24277,*,63311,149.171.126.13,*,*,*,FIN,[10]
24278,*,63311,149.171.126.14,*,*,*,FIN,[10]
24279,*,63311,149.171.126.19,*,*,*,CON,[10]
24280,*,63317,149.171.126.19,*,*,*,CON,[10]
24281,*,63318,149.171.126.1,*,*,*,CON,[10]
24282,*,63318,149.171.126.16,*,*,*,FIN,[10]
24283,*,6332,149.171.126.2,*,*,*,CON,[10]
24284,*,6332,149.171.126.8,*,*,*,CON,[10]
24285,*,63321,149.171.126.2,*,*,*,CON,[10]
24286,*,63321,149.171.126.7,*,*,*,CON,[10]
24287,*,63324,149.171.126.5,*,*,*,FIN,[10]
24288,*,63326,149.171.126.6,*,*,*,FIN,[10]
24289,*,63329,149.171.126.0,*,*,*,FIN,[10]
24290,*,63330,149.171.126.19,*,*,*,CON,[10]
24291,*,63332,149.171.126.6,*,*,*,FIN,[10]
24292,*,63335,149.171.126.0,*,*,*,FIN,[10]
24293,*,63336,149.171.126.3,*,*,*,FIN,[10]
24294,*,63343,149.171.126.2,*,*,*,CON,[10]
24295,*,63344,149.171.126.1,*,*,*,FIN,[10]
24296,*,63347,149.171.126.19,*,*,*,CON,[10]
24297,*,63347,149.171.126.5,*,*,*,FIN,[10]
24298,*,63348,149.171.126.19,*,*,*,CON,[10]
24299,*,63349,149.171.126.4,*,*,*,FIN,[10]
24300,*,63351,149.171.126.5,*,*,*,CON,[10]
24301,*,63355,149.171.126.2,*,*,*,FIN,[10]
24302,*,63357,149.171.126.2,*,*,*,CON,[10]
24303,*,63360,149.171.126.0,*,*,*,FIN,[10]
24304,*,63361,149.171.126.6,*,*,*,CON,[10]
24305,*,63362,149.171.126.8,*,*,*,FIN,[10]
24306,*,63366,149.171.126.6,*,*,*,FIN,[10]
24307,*,63367,149.171.126.5,*,*,*,FIN,[10]
24308,*,63371,149.171.126.0,*,*,*,CON,[10]
24309,*,63376,149.171.126.8,*,*,*,FIN,[10]
24310,*,63377,149.171.126.9,*,*,*,FIN,[10]
24311,*,63378,149.171.126.3,*,*,*,FIN,[10]
24312,*,63380,149.171.126.5,*,*,*,CON,[10]
24313,*,63381,149.171.126.8,*,*,*,CON,[10]
24314,*,63383,149.171.126.6,*,*,*,FIN,[10]
24315,*,63385,149.171.126.4,*,*,*,FIN,[10]
24316,*,63386,149.171.126.6,*,*,*,FIN,[10]
24317,*,63387,149.171.126.9,*,*,*,CON,[10]
24318,*,63388,149.171.126.3,*,*,*,CON,[10]
24319,*,6339,149.171.126.1,*,*,*,FIN,[10]
24320,*,63390,149.171.126.0,*,*,*,FIN,[10]
24321,*,63390,149.171.126.19,*,*,*,CON,[10]
24322,*,63390,149.171.126.2,*,*,*,FIN,[10]
24323,*,63391,149.171.126.9,*,*,*,FIN,[10]
24324,*,63395,149.171.126.7,*,*,*,CON,[10]
24325,*,63397,149.171.126.3,*,*,*,FIN,[10]
24326,*,63398,149.171.126.7,*,*,*,FIN,[10]
24327,*,63402,149.171.126.6,*,*,*,FIN,[10]
24328,*,63405,149.171.126.2,*,*,*,FIN,[10]
24329,*,63407,149.171.126.5,*,*,*,FIN,[10]
24330,*,63408,149.171.126.9,*,*,*,FIN,[10]
24331,*,63409,149.171.126.6,*,*,*,FIN,[10]
24332,*,63411,149.171.126.3,*,*,*,CON,[10]
24333,*,63411,149.171.126.9,*,*,*,FIN,[10]
24334,*,63415,149.171.126.3,*,*,*,FIN,[10]
24335,*,63415,149.171.126.9,*,*,*,CON,[10]
24336,*,63416,149.171.126.14,*,*,*,FIN,[10]
24337,*,63420,149.171.126.3,*,*,*,FIN,[10]
24338,*,63421,149.171.126.1,*,*,*,CON,[10]
24339,*,63421,149.171.126.8,*,*,*,FIN,[10]
24340,*,63425,149.171.126.4,*,*,*,FIN,[10]
24341,*,63426,149.171.126.9,*,*,*,FIN,[10]
24342,*,63427,149.171.126.3,*,*,*,FIN,[10]
24343,*,63428,149.171.126.6,*,*,*,FIN,[10]
24344,*,63430,149.171.126.2,*,*,*,FIN,[10]
24345,*,63438,149.171.126.9,*,*,*,FIN,[10]
24346,*,63441,149.171.126.0,*,*,*,FIN,[10]
24347,*,63441,149.171.126.5,*,*,*,FIN,[10]
24348,*,63442,149.171.126.6,*,*,*,FIN,[10]
24349,*,63445,149.171.126.4,*,*,*,CON,[10]
24350,*,63447,149.171.126.1,*,*,*,FIN,[10]
24351,*,63449,149.171.126.7,*,*,*,FIN,[10]
24352,*,6345,149.171.126.7,*,*,*,CON,[10]
24353,*,63451,149.171.126.0,*,*,*,CLO,[10]
24354,*,63456,149.171.126.4,*,*,*,FIN,[10]
24355,*,63460,149.171.126.5,*,*,*,FIN,[10]
24356,*,63461,149.171.126.19,*,*,*,CON,[10]
24357,*,63466,149.171.126.19,*,*,*,CON,[10]
24358,*,63467,149.171.126.0,*,*,*,FIN,[10]
24359,*,6347,149.171.126.5,*,*,*,FIN,[10]
24360,*,63473,149.171.126.1,*,*,*,CON,[10]
24361,*,63473,149.171.126.3,*,*,*,FIN,[10]
24362,*,63476,149.171.126.15,*,*,*,FIN,[10]
24363,*,63476,149.171.126.2,*,*,*,FIN,[10]
24364,*,63481,149.171.126.8,*,*,*,FIN,[10]
