cell_index,source.ip,source.port,destination.ip,destination.port,network.protocol,network.transport,Argus.transaction.state,count_z_score
11342,*,37852,*,*,*,tcp,*,[10]
11343,*,37853,*,*,*,tcp,*,[10]
11344,*,37856,*,*,*,tcp,*,[10]
11345,*,37857,*,*,*,tcp,*,[0.959403223600247]
11346,*,37861,*,*,*,tcp,*,[1.5877132402714706]
11347,*,37861,*,*,*,udp,*,[10]
11348,*,37864,*,*,*,udp,*,[10]
11349,*,37867,*,*,*,tcp,*,[10]
11350,*,37876,*,*,*,tcp,*,[0.9622504486493761]
11351,*,37876,*,*,*,udp,*,[10]
11352,*,3788,*,*,*,udp,*,[10]
11353,*,37881,*,*,*,tcp,*,[10]
11354,*,37882,*,*,*,tcp,*,[0.9622504486493761]
11355,*,37884,*,*,*,tcp,*,[3.4641016151377544]
11356,*,37884,*,*,*,udp,*,[10]
11357,*,37886,*,*,*,tcp,*,[2.2131760318935654]
11358,*,37887,*,*,*,tcp,*,[1.5877132402714706]
11359,*,37887,*,*,*,udp,*,[10]
11360,*,37888,*,*,*,tcp,*,[10]
11361,*,37888,*,*,*,udp,*,[10]
11362,*,3789,*,*,*,tcp,*,[0.9622504486493761]
11363,*,37890,*,*,*,tcp,*,[10]
11364,*,37890,*,*,*,udp,*,[10]
11365,*,37892,*,*,*,tcp,*,[10]
11366,*,37893,*,*,*,tcp,*,[10]
11367,*,37894,*,*,*,tcp,*,[10]
11368,*,37895,*,*,*,tcp,*,[10]
11369,*,37896,*,*,*,tcp,*,[0.9594032236002469]
11370,*,37897,*,*,*,udp,*,[10]
11371,*,37906,*,*,*,tcp,*,[10]
11372,*,37909,*,*,*,tcp,*,[10]
11373,*,3791,*,*,*,tcp,*,[1.5877132402714706]
11374,*,37913,*,*,*,tcp,*,[1.5877132402714706]
11375,*,37914,*,*,*,tcp,*,[10]
11376,*,37918,*,*,*,tcp,*,[0.6390096504226938]
11377,*,37923,*,*,*,tcp,*,[1.5877132402714706]
11378,*,37929,*,*,*,tcp,*,[10]
11379,*,3793,*,*,*,tcp,*,[1.5877132402714706]
11380,*,37930,*,*,*,udp,*,[10]
11381,*,37932,*,*,*,tcp,*,[10]
11382,*,37933,*,*,*,tcp,*,[10]
11383,*,37933,*,*,*,udp,*,[10]
11384,*,37935,*,*,*,tcp,*,[0.9622504486493761]
11385,*,37935,*,*,*,udp,*,[10]
11386,*,37936,*,*,*,tcp,*,[10]
11387,*,37936,*,*,*,udp,*,[10]
11388,*,37937,*,*,*,tcp,*,[1.5877132402714706]
11389,*,3794,*,*,*,tcp,*,[10]
11390,*,37942,*,*,*,tcp,*,[10]
11391,*,37944,*,*,*,tcp,*,[1.5877132402714706]
11392,*,37954,*,*,*,tcp,*,[10]
11393,*,37956,*,*,*,tcp,*,[10]
11394,*,37961,*,*,*,udp,*,[10]
11395,*,37962,*,*,*,udp,*,[10]
11396,*,37963,*,*,*,tcp,*,[10]
11397,*,37964,*,*,*,tcp,*,[10]
11398,*,37970,*,*,*,tcp,*,[3.4641016151377544]
11399,*,37973,*,*,*,tcp,*,[10]
11400,*,37975,*,*,*,tcp,*,[10]
11401,*,37980,*,*,*,tcp,*,[1.5877132402714706]
11402,*,37982,*,*,*,tcp,*,[10]
11403,*,37983,*,*,*,tcp,*,[3.4641016151377544]
11404,*,37985,*,*,*,tcp,*,[10]
11405,*,37991,*,*,*,tcp,*,[1.5877132402714706]
11406,*,37994,*,*,*,tcp,*,[10]
11407,*,38002,*,*,*,udp,*,[10]
11408,*,38004,*,*,*,tcp,*,[10]
11409,*,38009,*,*,*,udp,*,[10]
11410,*,38011,*,*,*,udp,*,[10]
11411,*,38013,*,*,*,udp,*,[10]
11412,*,38016,*,*,*,tcp,*,[1.5877132402714706]
11413,*,38016,*,*,*,udp,*,[10]
11414,*,38017,*,*,*,tcp,*,[10]
11415,*,38020,*,*,*,udp,*,[10]
11416,*,38021,*,*,*,tcp,*,[10]
11417,*,38023,*,*,*,tcp,*,[10]
11418,*,38041,*,*,*,tcp,*,[1.5877132402714706]
11419,*,38043,*,*,*,udp,*,[10]
11420,*,38054,*,*,*,tcp,*,[1.5877132402714706]
11421,*,38056,*,*,*,tcp,*,[10]
11422,*,38057,*,*,*,tcp,*,[1.5877132402714706]
11423,*,38057,*,*,*,udp,*,[10]
11424,*,38060,*,*,*,udp,*,[10]
11425,*,38061,*,*,*,tcp,*,[10]
11426,*,38063,*,*,*,udp,*,[0.959403223600247]
11427,*,38070,*,*,*,tcp,*,[10]
11428,*,3808,*,*,*,udp,*,[10]
11429,*,38081,*,*,*,udp,*,[10]
11430,*,38082,*,*,*,tcp,*,[10]
11431,*,38084,*,*,*,tcp,*,[10]
11432,*,38085,*,*,*,tcp,*,[10]
11433,*,38089,*,*,*,udp,*,[10]
11434,*,38091,*,*,*,udp,*,[10]
11435,*,38099,*,*,*,tcp,*,[10]
11436,*,38103,*,*,*,tcp,*,[10]
11437,*,38103,*,*,*,udp,*,[10]
11438,*,38104,*,*,*,tcp,*,[10]
11439,*,38105,*,*,*,tcp,*,[3.4641016151377544]
11440,*,38108,*,*,*,tcp,*,[0.23414645289542343]
11441,*,3811,*,*,*,tcp,*,[10]
11442,*,38110,*,*,*,tcp,*,[10]
11443,*,38110,*,*,*,udp,*,[10]
11444,*,38111,*,*,*,tcp,*,[10]
11445,*,38112,*,*,*,tcp,*,[1.5877132402714706]
11446,*,38112,*,*,*,udp,*,[1.5877132402714706]
11447,*,38113,*,*,*,tcp,*,[10]
11448,*,38119,*,*,*,tcp,*,[10]
11449,*,3812,*,*,*,tcp,*,[1.5877132402714706]
11450,*,38120,*,*,*,tcp,*,[10]
11451,*,38121,*,*,*,tcp,*,[1.5877132402714706]
11452,*,38125,*,*,*,tcp,*,[10]
11453,*,38125,*,*,*,udp,*,[10]
11454,*,38126,*,*,*,tcp,*,[1.5877132402714706]
11455,*,38128,*,*,*,tcp,*,[10]
11456,*,38130,*,*,*,udp,*,[10]
11457,*,38131,*,*,*,tcp,*,[10]
11458,*,38133,*,*,*,tcp,*,[1.5877132402714706]
11459,*,38136,*,*,*,tcp,*,[1.5877132402714706]
11460,*,38137,*,*,*,udp,*,[10]
11461,*,38138,*,*,*,udp,*,[10]
11462,*,38140,*,*,*,tcp,*,[10]
11463,*,38142,*,*,*,udp,*,[10]
11464,*,38143,*,*,*,tcp,*,[10]
11465,*,38144,*,*,*,tcp,*,[10]
11466,*,38146,*,*,*,tcp,*,[10]
11467,*,3815,*,*,*,tcp,*,[10]
11468,*,38150,*,*,*,tcp,*,[1.5877132402714706]
11469,*,38157,*,*,*,tcp,*,[1.5877132402714706]
11470,*,38158,*,*,*,udp,*,[10]
11471,*,38161,*,*,*,tcp,*,[3.4641016151377544]
11472,*,38161,*,*,*,udp,*,[10]
11473,*,38163,*,*,*,tcp,*,[10]
11474,*,38164,*,*,*,tcp,*,[10]
11475,*,3817,*,*,*,tcp,*,[3.4641016151377544]
11476,*,38172,*,*,*,tcp,*,[1.5877132402714706]
11477,*,38175,*,*,*,udp,*,[0.959403223600247]
11478,*,38176,*,*,*,tcp,*,[10]
11479,*,38180,*,*,*,tcp,*,[10]
11480,*,38184,*,*,*,tcp,*,[10]
11481,*,38184,*,*,*,udp,*,[10]
11482,*,38185,*,*,*,udp,*,[1.5877132402714706]
11483,*,38188,*,*,*,tcp,*,[2.345207879911715]
11484,*,3819,*,*,*,udp,*,[10]
11485,*,38191,*,*,*,tcp,*,[10]
11486,*,38196,*,*,*,tcp,*,[10]
11487,*,38197,*,*,*,tcp,*,[10]
11488,*,38198,*,*,*,tcp,*,[10]
11489,*,38200,*,*,*,tcp,*,[10]
11490,*,38200,*,*,*,udp,*,[10]
11491,*,38203,*,*,*,tcp,*,[10]
11492,*,38205,*,*,*,tcp,*,[10]
11493,*,38208,*,*,*,tcp,*,[10]
11494,*,38209,*,*,*,udp,*,[10]
11495,*,38213,*,*,*,tcp,*,[10]
11496,*,38214,*,*,*,tcp,*,[10]
11497,*,38214,*,*,*,udp,*,[10]
11498,*,38216,*,*,*,tcp,*,[10]
11499,*,38217,*,*,*,tcp,*,[10]
11500,*,38218,*,*,*,tcp,*,[10]
11501,*,38223,*,*,*,tcp,*,[10]
11502,*,38225,*,*,*,udp,*,[10]
11503,*,38227,*,*,*,tcp,*,[1.5877132402714706]
11504,*,38233,*,*,*,udp,*,[10]
11505,*,38234,*,*,*,tcp,*,[1.5877132402714706]
11506,*,38234,*,*,*,udp,*,[10]
11507,*,38237,*,*,*,tcp,*,[0.6390096504226938]
11508,*,38238,*,*,*,tcp,*,[10]
11509,*,38239,*,*,*,tcp,*,[10]
11510,*,3824,*,*,*,tcp,*,[10]
11511,*,3824,*,*,*,udp,*,[10]
11512,*,38242,*,*,*,tcp,*,[1.5877132402714706]
11513,*,38243,*,*,*,tcp,*,[1.5877132402714706]
11514,*,38243,*,*,*,udp,*,[10]
11515,*,38246,*,*,*,tcp,*,[1.5877132402714706]
11516,*,38247,*,*,*,udp,*,[10]
11517,*,3826,*,*,*,tcp,*,[10]
11518,*,38266,*,*,*,tcp,*,[10]
11519,*,38267,*,*,*,tcp,*,[10]
11520,*,38268,*,*,*,udp,*,[10]
11521,*,38271,*,*,*,tcp,*,[1.5877132402714706]
11522,*,38273,*,*,*,udp,*,[10]
11523,*,38276,*,*,*,udp,*,[10]
11524,*,38279,*,*,*,tcp,*,[10]
11525,*,38280,*,*,*,udp,*,[10]
11526,*,38282,*,*,*,udp,*,[10]
11527,*,38286,*,*,*,tcp,*,[10]
11528,*,38289,*,*,*,udp,*,[10]
11529,*,3829,*,*,*,udp,*,[10]
11530,*,38291,*,*,*,udp,*,[10]
11531,*,38293,*,*,*,tcp,*,[10]
11532,*,38294,*,*,*,tcp,*,[10]
11533,*,38294,*,*,*,udp,*,[10]
11534,*,38295,*,*,*,tcp,*,[0.9622504486493761]
11535,*,38297,*,*,*,tcp,*,[3.4641016151377544]
11536,*,38297,*,*,*,udp,*,[10]
11537,*,3830,*,*,*,tcp,*,[10]
11538,*,3830,*,*,*,udp,*,[10]
11539,*,38302,*,*,*,tcp,*,[1.5877132402714706]
11540,*,38307,*,*,*,tcp,*,[10]
11541,*,38311,*,*,*,tcp,*,[10]
11542,*,38312,*,*,*,tcp,*,[10]
11543,*,38312,*,*,*,udp,*,[10]
11544,*,38315,*,*,*,tcp,*,[1.5877132402714706]
11545,*,38319,*,*,*,tcp,*,[10]
11546,*,3832,*,*,*,tcp,*,[10]
11547,*,38325,*,*,*,tcp,*,[10]
11548,*,38328,*,*,*,udp,*,[10]
11549,*,38329,*,*,*,tcp,*,[10]
11550,*,38332,*,*,*,tcp,*,[10]
11551,*,38333,*,*,*,udp,*,[10]
11552,*,38338,*,*,*,udp,*,[10]
11553,*,3834,*,*,*,tcp,*,[10]
11554,*,3834,*,*,*,udp,*,[10]
11555,*,38340,*,*,*,tcp,*,[10]
11556,*,38343,*,*,*,tcp,*,[0.959403223600247]
11557,*,38345,*,*,*,tcp,*,[10]
11558,*,38347,*,*,*,udp,*,[10]
11559,*,38351,*,*,*,tcp,*,[10]
11560,*,38353,*,*,*,tcp,*,[1.2080808993852439]
11561,*,38357,*,*,*,tcp,*,[10]
11562,*,38360,*,*,*,tcp,*,[10]
11563,*,38361,*,*,*,tcp,*,[10]
11564,*,38365,*,*,*,udp,*,[10]
11565,*,38366,*,*,*,tcp,*,[10]
11566,*,38370,*,*,*,udp,*,[10]
11567,*,38372,*,*,*,tcp,*,[10]
11568,*,38373,*,*,*,udp,*,[10]
11569,*,38374,*,*,*,tcp,*,[10]
11570,*,38375,*,*,*,udp,*,[10]
11571,*,38378,*,*,*,tcp,*,[1.5877132402714706]
11572,*,3839,*,*,*,tcp,*,[10]
11573,*,38394,*,*,*,tcp,*,[1.5877132402714706]
11574,*,38395,*,*,*,udp,*,[10]
11575,*,38398,*,*,*,tcp,*,[10]
11576,*,38400,*,*,*,tcp,*,[0.959403223600247]
11577,*,38402,*,*,*,tcp,*,[10]
11578,*,38402,*,*,*,udp,*,[10]
11579,*,38405,*,*,*,tcp,*,[0.6666666666666667]
11580,*,38407,*,*,*,tcp,*,[1.5877132402714706]
11581,*,38408,*,*,*,tcp,*,[10]
11582,*,38414,*,*,*,tcp,*,[10]
11583,*,38421,*,*,*,tcp,*,[10]
11584,*,38422,*,*,*,tcp,*,[10]
11585,*,38422,*,*,*,udp,*,[10]
11586,*,38424,*,*,*,tcp,*,[10]
11587,*,38426,*,*,*,tcp,*,[10]
11588,*,38427,*,*,*,tcp,*,[10]
11589,*,3843,*,*,*,udp,*,[10]
11590,*,38430,*,*,*,tcp,*,[10]
11591,*,38432,*,*,*,tcp,*,[10]
11592,*,38433,*,*,*,tcp,*,[10]
11593,*,38437,*,*,*,tcp,*,[0.959403223600247]
11594,*,38438,*,*,*,tcp,*,[10]
11595,*,38439,*,*,*,tcp,*,[10]
11596,*,3844,*,*,*,tcp,*,[1.5877132402714706]
11597,*,38441,*,*,*,tcp,*,[10]
11598,*,38443,*,*,*,tcp,*,[1.5877132402714706]
11599,*,38446,*,*,*,udp,*,[10]
11600,*,3845,*,*,*,udp,*,[10]
11601,*,38451,*,*,*,udp,*,[1.5877132402714706]
11602,*,38459,*,*,*,tcp,*,[10]
11603,*,38460,*,*,*,tcp,*,[3.4641016151377544]
11604,*,38462,*,*,*,tcp,*,[10]
11605,*,38466,*,*,*,tcp,*,[10]
11606,*,38466,*,*,*,udp,*,[10]
11607,*,38467,*,*,*,tcp,*,[10]
11608,*,38468,*,*,*,tcp,*,[10]
11609,*,3847,*,*,*,udp,*,[10]
11610,*,38475,*,*,*,udp,*,[10]
11611,*,38478,*,*,*,tcp,*,[3.4641016151377544]
11612,*,38479,*,*,*,tcp,*,[10]
11613,*,3848,*,*,*,tcp,*,[1.5877132402714706]
11614,*,38481,*,*,*,udp,*,[10]
11615,*,38482,*,*,*,tcp,*,[10]
11616,*,3849,*,*,*,udp,*,[10]
11617,*,38495,*,*,*,tcp,*,[10]
11618,*,38497,*,*,*,udp,*,[10]
11619,*,38499,*,*,*,tcp,*,[10]
11620,*,38501,*,*,*,tcp,*,[1.5877132402714706]
11621,*,38501,*,*,*,udp,*,[10]
11622,*,38504,*,*,*,tcp,*,[10]
11623,*,3851,*,*,*,tcp,*,[10]
11624,*,38515,*,*,*,tcp,*,[1.5877132402714706]
11625,*,38516,*,*,*,tcp,*,[10]
11626,*,38518,*,*,*,udp,*,[10]
11627,*,3852,*,*,*,tcp,*,[10]
11628,*,3852,*,*,*,udp,*,[10]
11629,*,38526,*,*,*,tcp,*,[1.5877132402714706]
11630,*,38529,*,*,*,tcp,*,[1.5877132402714706]
11631,*,38534,*,*,*,udp,*,[10]
11632,*,38535,*,*,*,udp,*,[10]
11633,*,38537,*,*,*,tcp,*,[1.5877132402714706]
11634,*,38538,*,*,*,tcp,*,[10]
11635,*,38538,*,*,*,udp,*,[10]
11636,*,38548,*,*,*,tcp,*,[5.340489990004038]
11637,*,38548,*,*,*,udp,*,[10]
11638,*,38557,*,*,*,tcp,*,[1.5877132402714706]
11639,*,38558,*,*,*,tcp,*,[1.5877132402714706]
11640,*,38558,*,*,*,udp,*,[10]
11641,*,38561,*,*,*,tcp,*,[3.4641016151377544]
11642,*,38565,*,*,*,tcp,*,[1.5877132402714706]
11643,*,38568,*,*,*,udp,*,[10]
11644,*,38574,*,*,*,tcp,*,[1.5877132402714706]
11645,*,38575,*,*,*,tcp,*,[1.5877132402714706]
11646,*,38576,*,*,*,tcp,*,[10]
11647,*,38578,*,*,*,tcp,*,[3.4641016151377544]
11648,*,38578,*,*,*,udp,*,[10]
11649,*,3858,*,*,*,tcp,*,[1.5877132402714706]
11650,*,38581,*,*,*,tcp,*,[10]
11651,*,38590,*,*,*,tcp,*,[10]
11652,*,38591,*,*,*,tcp,*,[10]
11653,*,38592,*,*,*,tcp,*,[10]
11654,*,38593,*,*,*,tcp,*,[10]
11655,*,38596,*,*,*,udp,*,[10]
11656,*,38600,*,*,*,tcp,*,[10]
11657,*,38600,*,*,*,udp,*,[10]
11658,*,38602,*,*,*,udp,*,[10]
11659,*,38603,*,*,*,udp,*,[10]
11660,*,38607,*,*,*,udp,*,[10]
11661,*,38608,*,*,*,tcp,*,[10]
11662,*,3861,*,*,*,tcp,*,[3.4641016151377544]
11663,*,38611,*,*,*,tcp,*,[3.4641016151377544]
11664,*,38612,*,*,*,tcp,*,[10]
11665,*,38613,*,*,*,tcp,*,[10]
11666,*,38613,*,*,*,udp,*,[10]
11667,*,38614,*,*,*,tcp,*,[1.5877132402714706]
11668,*,38614,*,*,*,udp,*,[1.5877132402714706]
11669,*,38616,*,*,*,udp,*,[1.5877132402714706]
11670,*,38621,*,*,*,tcp,*,[0.9622504486493761]
11671,*,38624,*,*,*,tcp,*,[10]
11672,*,38629,*,*,*,tcp,*,[10]
11673,*,38635,*,*,*,tcp,*,[0.959403223600247]
11674,*,3864,*,*,*,udp,*,[10]
11675,*,38640,*,*,*,tcp,*,[10]
11676,*,38642,*,*,*,tcp,*,[10]
11677,*,38646,*,*,*,tcp,*,[10]
11678,*,38650,*,*,*,tcp,*,[1.5877132402714706]
11679,*,38651,*,*,*,tcp,*,[10]
11680,*,38652,*,*,*,tcp,*,[0.9622504486493761]
11681,*,38653,*,*,*,tcp,*,[10]
11682,*,38654,*,*,*,udp,*,[10]
11683,*,38655,*,*,*,tcp,*,[10]
11684,*,38660,*,*,*,udp,*,[10]
11685,*,38661,*,*,*,tcp,*,[10]
11686,*,38665,*,*,*,tcp,*,[10]
11687,*,38667,*,*,*,tcp,*,[10]
11688,*,38672,*,*,*,tcp,*,[2.345207879911715]
11689,*,38673,*,*,*,tcp,*,[10]
11690,*,38677,*,*,*,tcp,*,[10]
11691,*,38681,*,*,*,udp,*,[10]
11692,*,38686,*,*,*,tcp,*,[10]
11693,*,3869,*,*,*,tcp,*,[1.5877132402714706]
11694,*,38690,*,*,*,tcp,*,[10]
11695,*,38691,*,*,*,tcp,*,[0.959403223600247]
11696,*,38692,*,*,*,tcp,*,[1.5877132402714706]
11697,*,38696,*,*,*,tcp,*,[10]
11698,*,38697,*,*,*,tcp,*,[1.5877132402714706]
11699,*,38701,*,*,*,tcp,*,[10]
11700,*,38702,*,*,*,tcp,*,[10]
11701,*,38703,*,*,*,tcp,*,[10]
11702,*,38704,*,*,*,tcp,*,[10]
11703,*,38708,*,*,*,tcp,*,[10]
11704,*,38709,*,*,*,tcp,*,[1.5877132402714706]
11705,*,38716,*,*,*,tcp,*,[10]
11706,*,3872,*,*,*,tcp,*,[3.4641016151377544]
11707,*,38722,*,*,*,tcp,*,[1.5877132402714706]
11708,*,38722,*,*,*,udp,*,[10]
11709,*,38723,*,*,*,tcp,*,[10]
11710,*,38723,*,*,*,udp,*,[10]
11711,*,3873,*,*,*,tcp,*,[10]
11712,*,38734,*,*,*,tcp,*,[10]
11713,*,38737,*,*,*,tcp,*,[10]
11714,*,38742,*,*,*,tcp,*,[10]
11715,*,38749,*,*,*,tcp,*,[1.5877132402714706]
11716,*,38750,*,*,*,tcp,*,[10]
11717,*,38753,*,*,*,udp,*,[10]
11718,*,38754,*,*,*,tcp,*,[1.5877132402714706]
11719,*,38761,*,*,*,tcp,*,[10]
11720,*,38765,*,*,*,tcp,*,[1.5877132402714706]
11721,*,38766,*,*,*,tcp,*,[3.4641016151377544]
11722,*,38767,*,*,*,udp,*,[10]
11723,*,38768,*,*,*,tcp,*,[10]
11724,*,38772,*,*,*,tcp,*,[10]
11725,*,38776,*,*,*,udp,*,[0.6495190528383289]
11726,*,38780,*,*,*,tcp,*,[10]
11727,*,38782,*,*,*,tcp,*,[10]
11728,*,38787,*,*,*,tcp,*,[10]
11729,*,38788,*,*,*,tcp,*,[10]
11730,*,38793,*,*,*,tcp,*,[10]
11731,*,38799,*,*,*,tcp,*,[0.959403223600247]
11732,*,38801,*,*,*,tcp,*,[1.5877132402714706]
11733,*,38809,*,*,*,tcp,*,[10]
11734,*,38810,*,*,*,tcp,*,[1.5877132402714706]
11735,*,38812,*,*,*,tcp,*,[10]
11736,*,3882,*,*,*,udp,*,[10]
11737,*,38823,*,*,*,tcp,*,[10]
11738,*,38830,*,*,*,tcp,*,[10]
11739,*,38831,*,*,*,tcp,*,[10]
11740,*,38831,*,*,*,udp,*,[10]
11741,*,38832,*,*,*,udp,*,[10]
11742,*,38838,*,*,*,tcp,*,[10]
11743,*,38838,*,*,*,udp,*,[10]
11744,*,38844,*,*,*,tcp,*,[10]
11745,*,38849,*,*,*,tcp,*,[10]
11746,*,3885,*,*,*,tcp,*,[10]
11747,*,38850,*,*,*,tcp,*,[10]
11748,*,38853,*,*,*,tcp,*,[1.5877132402714706]
11749,*,38855,*,*,*,tcp,*,[10]
11750,*,38856,*,*,*,tcp,*,[3.4641016151377544]
11751,*,38857,*,*,*,tcp,*,[10]
11752,*,38859,*,*,*,udp,*,[10]
11753,*,38860,*,*,*,tcp,*,[10]
11754,*,38861,*,*,*,udp,*,[10]
11755,*,38862,*,*,*,tcp,*,[10]
11756,*,38863,*,*,*,tcp,*,[1.5877132402714706]
11757,*,38863,*,*,*,udp,*,[10]
11758,*,38867,*,*,*,tcp,*,[10]
11759,*,38868,*,*,*,tcp,*,[10]
11760,*,38869,*,*,*,tcp,*,[10]
11761,*,3887,*,*,*,tcp,*,[10]
11762,*,38872,*,*,*,udp,*,[10]
11763,*,38874,*,*,*,tcp,*,[0.959403223600247]
11764,*,38874,*,*,*,udp,*,[10]
11765,*,38879,*,*,*,tcp,*,[1.5877132402714706]
11766,*,38879,*,*,*,udp,*,[10]
11767,*,38881,*,*,*,udp,*,[10]
11768,*,38883,*,*,*,tcp,*,[10]
11769,*,38884,*,*,*,tcp,*,[10]
11770,*,38885,*,*,*,tcp,*,[1.5877132402714706]
11771,*,38886,*,*,*,tcp,*,[10]
11772,*,38887,*,*,*,tcp,*,[2.345207879911715]
11773,*,38893,*,*,*,tcp,*,[0.959403223600247]
11774,*,38897,*,*,*,udp,*,[10]
11775,*,3890,*,*,*,tcp,*,[3.4641016151377544]
11776,*,38900,*,*,*,tcp,*,[1.5877132402714706]
11777,*,38902,*,*,*,tcp,*,[1.5877132402714706]
11778,*,38902,*,*,*,udp,*,[10]
11779,*,38904,*,*,*,udp,*,[10]
11780,*,38905,*,*,*,tcp,*,[10]
11781,*,38908,*,*,*,tcp,*,[10]
11782,*,38915,*,*,*,udp,*,[10]
11783,*,38919,*,*,*,tcp,*,[1.5877132402714706]
11784,*,38922,*,*,*,tcp,*,[0.9622504486493761]
11785,*,38928,*,*,*,tcp,*,[10]
11786,*,38929,*,*,*,tcp,*,[0.959403223600247]
11787,*,38931,*,*,*,udp,*,[10]
11788,*,38932,*,*,*,tcp,*,[10]
11789,*,38935,*,*,*,tcp,*,[10]
11790,*,38937,*,*,*,tcp,*,[0.959403223600247]
11791,*,38939,*,*,*,tcp,*,[10]
11792,*,38940,*,*,*,udp,*,[10]
11793,*,38944,*,*,*,tcp,*,[1.75]
11794,*,38947,*,*,*,udp,*,[10]
11795,*,38948,*,*,*,tcp,*,[10]
11796,*,38949,*,*,*,udp,*,[10]
11797,*,38950,*,*,*,udp,*,[10]
11798,*,38952,*,*,*,tcp,*,[0.959403223600247]
11799,*,38956,*,*,*,tcp,*,[10]
11800,*,38957,*,*,*,udp,*,[10]
11801,*,38959,*,*,*,tcp,*,[1.5877132402714706]
11802,*,3896,*,*,*,udp,*,[1.5877132402714706]
11803,*,38960,*,*,*,tcp,*,[10]
11804,*,38961,*,*,*,tcp,*,[1.5877132402714706]
11805,*,38963,*,*,*,udp,*,[10]
11806,*,38968,*,*,*,tcp,*,[10]
11807,*,3897,*,*,*,tcp,*,[0.6390096504226938]
11808,*,38972,*,*,*,udp,*,[1.5877132402714706]
11809,*,38977,*,*,*,udp,*,[10]
11810,*,38980,*,*,*,tcp,*,[10]
11811,*,38984,*,*,*,tcp,*,[10]
11812,*,38987,*,*,*,tcp,*,[10]
11813,*,3899,*,*,*,tcp,*,[0.959403223600247]
11814,*,38993,*,*,*,udp,*,[10]
11815,*,38994,*,*,*,udp,*,[10]
11816,*,38995,*,*,*,udp,*,[10]
11817,*,38999,*,*,*,tcp,*,[1.5877132402714706]
11818,*,39000,*,*,*,tcp,*,[10]
11819,*,39001,*,*,*,tcp,*,[10]
11820,*,39002,*,*,*,tcp,*,[10]
11821,*,39004,*,*,*,tcp,*,[10]
11822,*,39005,*,*,*,udp,*,[10]
11823,*,39008,*,*,*,tcp,*,[2.345207879911715]
11824,*,39009,*,*,*,tcp,*,[0.457495710997814]
11825,*,39011,*,*,*,tcp,*,[10]
11826,*,39014,*,*,*,udp,*,[10]
11827,*,39016,*,*,*,tcp,*,[10]
11828,*,39016,*,*,*,udp,*,[10]
11829,*,39023,*,*,*,tcp,*,[0.9622504486493761]
11830,*,39024,*,*,*,tcp,*,[5.340489990004038]
11831,*,39025,*,*,*,tcp,*,[10]
11832,*,39027,*,*,*,tcp,*,[10]
11833,*,39043,*,*,*,tcp,*,[0.4677071733467427]
11834,*,39047,*,*,*,tcp,*,[1.5877132402714706]
11835,*,39047,*,*,*,udp,*,[10]
11836,*,39048,*,*,*,tcp,*,[10]
11837,*,39052,*,*,*,tcp,*,[10]
11838,*,39054,*,*,*,tcp,*,[10]
11839,*,39056,*,*,*,tcp,*,[1.5877132402714706]
11840,*,39060,*,*,*,tcp,*,[1.5877132402714706]
11841,*,39061,*,*,*,udp,*,[10]
11842,*,39069,*,*,*,tcp,*,[10]
11843,*,39069,*,*,*,udp,*,[10]
11844,*,39075,*,*,*,tcp,*,[10]
11845,*,39078,*,*,*,tcp,*,[10]
11846,*,3908,*,*,*,tcp,*,[10]
11847,*,39080,*,*,*,tcp,*,[10]
11848,*,39087,*,*,*,tcp,*,[1.5877132402714706]
11849,*,39089,*,*,*,udp,*,[10]
11850,*,3909,*,*,*,udp,*,[10]
11851,*,39092,*,*,*,tcp,*,[10]
11852,*,39097,*,*,*,tcp,*,[10]
11853,*,39099,*,*,*,tcp,*,[10]
11854,*,3910,*,*,*,tcp,*,[10]
11855,*,39104,*,*,*,tcp,*,[10]
11856,*,39105,*,*,*,udp,*,[10]
11857,*,39107,*,*,*,udp,*,[10]
11858,*,39112,*,*,*,udp,*,[10]
11859,*,39116,*,*,*,tcp,*,[10]
11860,*,3912,*,*,*,tcp,*,[10]
11861,*,39120,*,*,*,tcp,*,[10]
11862,*,39124,*,*,*,udp,*,[10]
11863,*,39125,*,*,*,tcp,*,[10]
11864,*,39125,*,*,*,udp,*,[1.5877132402714706]
11865,*,39134,*,*,*,udp,*,[10]
11866,*,39137,*,*,*,tcp,*,[10]
11867,*,39143,*,*,*,tcp,*,[10]
11868,*,39144,*,*,*,tcp,*,[10]
11869,*,39145,*,*,*,tcp,*,[1.5877132402714706]
11870,*,39146,*,*,*,tcp,*,[10]
11871,*,39149,*,*,*,tcp,*,[1.5877132402714706]
11872,*,39150,*,*,*,tcp,*,[10]
11873,*,39151,*,*,*,udp,*,[10]
11874,*,39152,*,*,*,udp,*,[10]
11875,*,39155,*,*,*,tcp,*,[10]
11876,*,39156,*,*,*,tcp,*,[10]
11877,*,39159,*,*,*,tcp,*,[1.5877132402714706]
11878,*,3916,*,*,*,tcp,*,[10]
11879,*,39161,*,*,*,udp,*,[10]
11880,*,39166,*,*,*,tcp,*,[10]
11881,*,39169,*,*,*,tcp,*,[10]
11882,*,39173,*,*,*,tcp,*,[0.9622504486493761]
11883,*,39173,*,*,*,udp,*,[0.959403223600247]
11884,*,39178,*,*,*,tcp,*,[10]
11885,*,39179,*,*,*,tcp,*,[1.5877132402714706]
11886,*,3918,*,*,*,tcp,*,[10]
11887,*,39182,*,*,*,tcp,*,[10]
