cell_index,source.ip,source.port,destination.ip,destination.port,network.protocol,network.transport,Argus.transaction.state,count_z_score
18925,*,55025,*,*,unknown,tcp,*,[10]
18926,*,55029,*,*,unknown,tcp,*,[10]
18927,*,55031,*,*,dns,udp,*,[10]
18928,*,55031,*,*,unknown,tcp,*,[3.4641016151377544]
18929,*,55034,*,*,unknown,tcp,*,[10]
18930,*,55038,*,*,ssh,tcp,*,[10]
18931,*,5504,*,*,http,tcp,*,[10]
18932,*,55041,*,*,unknown,tcp,*,[10]
18933,*,5505,*,*,dns,udp,*,[10]
18934,*,5505,*,*,unknown,udp,*,[10]
18935,*,55050,*,*,unknown,tcp,*,[10]
18936,*,55051,*,*,unknown,tcp,*,[10]
18937,*,55055,*,*,unknown,tcp,*,[10]
18938,*,55056,*,*,unknown,tcp,*,[1.5877132402714706]
18939,*,55057,*,*,unknown,tcp,*,[10]
18940,*,55059,*,*,unknown,tcp,*,[0.6666666666666669]
18941,*,55062,*,*,unknown,tcp,*,[1.5877132402714706]
18942,*,55064,*,*,unknown,tcp,*,[10]
18943,*,55066,*,*,unknown,tcp,*,[10]
18944,*,5507,*,*,unknown,tcp,*,[10]
18945,*,5507,*,*,unknown,udp,*,[10]
18946,*,55071,*,*,unknown,tcp,*,[10]
18947,*,55071,*,*,unknown,udp,*,[10]
18948,*,55073,*,*,unknown,tcp,*,[10]
18949,*,55078,*,*,ftp,tcp,*,[10]
18950,*,55081,*,*,unknown,tcp,*,[1.5877132402714706]
18951,*,55082,*,*,unknown,tcp,*,[10]
18952,*,55083,*,*,http,tcp,*,[10]
18953,*,55084,*,*,dns,udp,*,[10]
18954,*,55089,*,*,unknown,tcp,*,[10]
18955,*,55092,*,*,unknown,tcp,*,[10]
18956,*,55095,*,*,unknown,tcp,*,[10]
18957,*,55096,*,*,unknown,tcp,*,[10]
18958,*,55097,*,*,unknown,tcp,*,[10]
18959,*,55098,*,*,unknown,udp,*,[10]
18960,*,5510,*,*,unknown,udp,*,[10]
18961,*,55102,*,*,unknown,tcp,*,[1.5877132402714706]
18962,*,55105,*,*,unknown,tcp,*,[1.5877132402714706]
18963,*,55107,*,*,unknown,tcp,*,[10]
18964,*,55108,*,*,unknown,tcp,*,[1.5877132402714706]
18965,*,55109,*,*,ssh,tcp,*,[10]
18966,*,5511,*,*,ftp,tcp,*,[10]
18967,*,55110,*,*,unknown,tcp,*,[10]
18968,*,55110,*,*,unknown,udp,*,[10]
18969,*,55112,*,*,unknown,tcp,*,[10]
18970,*,55114,*,*,unknown,tcp,*,[10]
18971,*,55117,*,*,http,tcp,*,[10]
18972,*,55117,*,*,unknown,tcp,*,[0.6495190528383289]
18973,*,5512,*,*,unknown,tcp,*,[10]
18974,*,55121,*,*,http,tcp,*,[10]
18975,*,55121,*,*,unknown,tcp,*,[10]
18976,*,55126,*,*,http,tcp,*,[10]
18977,*,55126,*,*,unknown,tcp,*,[10]
18978,*,55136,*,*,dns,udp,*,[10]
18979,*,55136,*,*,unknown,tcp,*,[10]
18980,*,55145,*,*,dns,udp,*,[10]
18981,*,55146,*,*,smtp,tcp,*,[10]
18982,*,55147,*,*,unknown,udp,*,[10]
18983,*,55151,*,*,unknown,tcp,*,[10]
18984,*,55152,*,*,unknown,tcp,*,[10]
18985,*,55154,*,*,unknown,tcp,*,[10]
18986,*,55156,*,*,unknown,tcp,*,[10]
18987,*,55159,*,*,unknown,tcp,*,[10]
18988,*,55161,*,*,http,tcp,*,[10]
18989,*,55161,*,*,unknown,tcp,*,[10]
18990,*,55162,*,*,unknown,tcp,*,[10]
18991,*,55166,*,*,unknown,udp,*,[10]
18992,*,55168,*,*,unknown,tcp,*,[1.5877132402714706]
18993,*,55169,*,*,ftp,tcp,*,[10]
18994,*,55174,*,*,unknown,tcp,*,[10]
18995,*,55178,*,*,unknown,tcp,*,[10]
18996,*,55183,*,*,unknown,tcp,*,[0.959403223600247]
18997,*,55184,*,*,unknown,tcp,*,[10]
18998,*,55185,*,*,unknown,udp,*,[10]
18999,*,55187,*,*,unknown,tcp,*,[10]
19000,*,55191,*,*,unknown,udp,*,[10]
19001,*,55192,*,*,unknown,tcp,*,[10]
19002,*,55192,*,*,unknown,udp,*,[10]
19003,*,55193,*,*,unknown,tcp,*,[1.5877132402714706]
19004,*,55199,*,*,unknown,tcp,*,[10]
19005,*,5520,*,*,dns,udp,*,[10]
19006,*,55205,*,*,http,tcp,*,[10]
19007,*,55209,*,*,unknown,udp,*,[10]
19008,*,55211,*,*,unknown,tcp,*,[10]
19009,*,55213,*,*,unknown,tcp,*,[10]
19010,*,55213,*,*,unknown,udp,*,[10]
19011,*,55215,*,*,unknown,tcp,*,[10]
19012,*,55216,*,*,unknown,tcp,*,[10]
19013,*,55218,*,*,unknown,tcp,*,[10]
19014,*,55219,*,*,unknown,tcp,*,[10]
19015,*,55220,*,*,unknown,tcp,*,[10]
19016,*,55223,*,*,unknown,tcp,*,[10]
19017,*,55225,*,*,unknown,udp,*,[10]
19018,*,55228,*,*,unknown,tcp,*,[10]
19019,*,55229,*,*,dns,udp,*,[1.5877132402714706]
19020,*,55232,*,*,unknown,tcp,*,[10]
19021,*,55234,*,*,unknown,tcp,*,[1.5877132402714706]
19022,*,55237,*,*,unknown,tcp,*,[10]
19023,*,55238,*,*,unknown,tcp,*,[10]
19024,*,55238,*,*,unknown,udp,*,[10]
19025,*,55245,*,*,unknown,tcp,*,[10]
19026,*,55249,*,*,unknown,tcp,*,[10]
19027,*,55250,*,*,dns,udp,*,[10]
19028,*,55250,*,*,unknown,udp,*,[10]
19029,*,55254,*,*,unknown,tcp,*,[10]
19030,*,55255,*,*,unknown,tcp,*,[2.2131760318935654]
19031,*,5526,*,*,unknown,tcp,*,[1.5877132402714706]
19032,*,55263,*,*,dns,udp,*,[10]
19033,*,55264,*,*,unknown,tcp,*,[0.959403223600247]
19034,*,55267,*,*,http,tcp,*,[10]
19035,*,55269,*,*,unknown,udp,*,[10]
19036,*,55270,*,*,smtp,tcp,*,[10]
19037,*,55271,*,*,unknown,udp,*,[10]
19038,*,55272,*,*,unknown,tcp,*,[10]
19039,*,55275,*,*,unknown,tcp,*,[1.5877132402714706]
19040,*,55277,*,*,unknown,udp,*,[10]
19041,*,55279,*,*,unknown,tcp,*,[1.5877132402714706]
19042,*,5528,*,*,unknown,tcp,*,[1.5877132402714706]
19043,*,55283,*,*,unknown,tcp,*,[3.4641016151377544]
19044,*,55285,*,*,unknown,tcp,*,[10]
19045,*,55285,*,*,unknown,udp,*,[10]
19046,*,5529,*,*,unknown,tcp,*,[10]
19047,*,55290,*,*,dns,udp,*,[10]
19048,*,55290,*,*,unknown,tcp,*,[10]
19049,*,5530,*,*,unknown,tcp,*,[10]
19050,*,55300,*,*,unknown,tcp,*,[10]
19051,*,55302,*,*,unknown,tcp,*,[10]
19052,*,55303,*,*,dns,udp,*,[10]
19053,*,55303,*,*,unknown,tcp,*,[3.4641016151377544]
19054,*,55304,*,*,http,tcp,*,[10]
19055,*,55304,*,*,unknown,tcp,*,[1.5877132402714706]
19056,*,55304,*,*,unknown,udp,*,[10]
19057,*,55309,*,*,dns,udp,*,[10]
19058,*,5531,*,*,unknown,tcp,*,[10]
19059,*,55312,*,*,unknown,tcp,*,[10]
19060,*,55318,*,*,http,tcp,*,[10]
19061,*,55323,*,*,unknown,udp,*,[10]
19062,*,55328,*,*,unknown,tcp,*,[1.5877132402714706]
19063,*,55331,*,*,unknown,tcp,*,[1.5877132402714706]
19064,*,55333,*,*,unknown,tcp,*,[1.5877132402714706]
19065,*,55339,*,*,unknown,tcp,*,[0.9594032236002469]
19066,*,55341,*,*,unknown,tcp,*,[10]
19067,*,55350,*,*,dns,udp,*,[10]
19068,*,55356,*,*,dns,udp,*,[10]
19069,*,55358,*,*,unknown,tcp,*,[10]
19070,*,55360,*,*,unknown,tcp,*,[0.9622504486493761]
19071,*,55361,*,*,unknown,tcp,*,[0.9622504486493761]
19072,*,55361,*,*,unknown,udp,*,[10]
19073,*,55363,*,*,unknown,udp,*,[10]
19074,*,5537,*,*,http,tcp,*,[10]
19075,*,55371,*,*,unknown,udp,*,[10]
19076,*,55373,*,*,unknown,tcp,*,[10]
19077,*,55376,*,*,unknown,tcp,*,[10]
19078,*,55377,*,*,unknown,tcp,*,[1.5877132402714706]
19079,*,55377,*,*,unknown,udp,*,[10]
19080,*,55378,*,*,unknown,udp,*,[10]
19081,*,55380,*,*,ftp,tcp,*,[10]
19082,*,55385,*,*,ssh,tcp,*,[10]
19083,*,55385,*,*,unknown,udp,*,[10]
19084,*,55387,*,*,unknown,tcp,*,[0.959403223600247]
19085,*,55389,*,*,unknown,tcp,*,[1.5877132402714706]
19086,*,5539,*,*,unknown,tcp,*,[10]
19087,*,55391,*,*,unknown,tcp,*,[0.457495710997814]
19088,*,55391,*,*,unknown,udp,*,[10]
19089,*,55392,*,*,unknown,udp,*,[10]
19090,*,55395,*,*,unknown,udp,*,[10]
19091,*,55399,*,*,unknown,tcp,*,[10]
19092,*,55400,*,*,unknown,udp,*,[10]
19093,*,55405,*,*,unknown,tcp,*,[10]
19094,*,55406,*,*,unknown,tcp,*,[10]
19095,*,5541,*,*,unknown,udp,*,[10]
19096,*,55410,*,*,unknown,tcp,*,[10]
19097,*,55411,*,*,unknown,tcp,*,[10]
19098,*,55412,*,*,unknown,tcp,*,[10]
19099,*,55414,*,*,unknown,tcp,*,[10]
19100,*,55414,*,*,unknown,udp,*,[10]
19101,*,55419,*,*,dns,udp,*,[10]
19102,*,55421,*,*,unknown,tcp,*,[5.340489990004038]
19103,*,55424,*,*,dns,udp,*,[10]
19104,*,55426,*,*,unknown,tcp,*,[3.4641016151377544]
19105,*,55427,*,*,unknown,tcp,*,[10]
19106,*,5543,*,*,unknown,tcp,*,[10]
19107,*,55430,*,*,unknown,tcp,*,[10]
19108,*,55432,*,*,unknown,tcp,*,[10]
19109,*,55438,*,*,dns,udp,*,[10]
19110,*,55439,*,*,dns,udp,*,[10]
19111,*,5544,*,*,dns,udp,*,[10]
19112,*,55441,*,*,smtp,tcp,*,[10]
19113,*,55441,*,*,unknown,tcp,*,[10]
19114,*,55445,*,*,unknown,tcp,*,[10]
19115,*,55447,*,*,unknown,tcp,*,[10]
19116,*,55449,*,*,dns,udp,*,[10]
19117,*,55451,*,*,smtp,tcp,*,[10]
19118,*,55451,*,*,unknown,tcp,*,[10]
19119,*,55453,*,*,unknown,tcp,*,[10]
19120,*,55456,*,*,unknown,tcp,*,[10]
19121,*,55459,*,*,dns,udp,*,[10]
19122,*,55460,*,*,unknown,tcp,*,[10]
19123,*,55462,*,*,unknown,udp,*,[10]
19124,*,55465,*,*,dns,udp,*,[10]
19125,*,55470,*,*,unknown,tcp,*,[10]
19126,*,55471,*,*,unknown,tcp,*,[10]
19127,*,55472,*,*,unknown,tcp,*,[1.5877132402714706]
19128,*,55475,*,*,unknown,udp,*,[10]
19129,*,55478,*,*,unknown,tcp,*,[1.5877132402714706]
19130,*,5548,*,*,unknown,tcp,*,[10]
19131,*,55480,*,*,unknown,tcp,*,[10]
19132,*,55481,*,*,unknown,tcp,*,[10]
19133,*,5549,*,*,unknown,tcp,*,[10]
19134,*,55490,*,*,unknown,udp,*,[10]
19135,*,55491,*,*,http,tcp,*,[10]
19136,*,55491,*,*,unknown,tcp,*,[1.5877132402714706]
19137,*,55495,*,*,unknown,tcp,*,[10]
19138,*,55496,*,*,unknown,udp,*,[10]
19139,*,55506,*,*,unknown,tcp,*,[10]
19140,*,5551,*,*,ssh,tcp,*,[10]
19141,*,5551,*,*,unknown,tcp,*,[1.5877132402714706]
19142,*,55510,*,*,unknown,tcp,*,[10]
19143,*,55511,*,*,unknown,tcp,*,[10]
19144,*,55521,*,*,unknown,tcp,*,[10]
19145,*,55522,*,*,unknown,tcp,*,[10]
19146,*,55523,*,*,unknown,tcp,*,[1.5877132402714706]
19147,*,55528,*,*,unknown,tcp,*,[10]
19148,*,55530,*,*,unknown,tcp,*,[10]
19149,*,55532,*,*,unknown,tcp,*,[10]
19150,*,55532,*,*,unknown,udp,*,[10]
19151,*,55535,*,*,unknown,tcp,*,[10]
19152,*,55535,*,*,unknown,udp,*,[10]
19153,*,55537,*,*,unknown,tcp,*,[10]
19154,*,55538,*,*,unknown,tcp,*,[10]
19155,*,55540,*,*,unknown,tcp,*,[1.5877132402714706]
19156,*,55541,*,*,unknown,tcp,*,[10]
19157,*,55544,*,*,unknown,tcp,*,[10]
19158,*,55546,*,*,unknown,tcp,*,[10]
19159,*,55549,*,*,unknown,tcp,*,[1.5877132402714706]
19160,*,55550,*,*,unknown,tcp,*,[1.5877132402714706]
19161,*,55554,*,*,unknown,tcp,*,[1.5877132402714706]
19162,*,55559,*,*,unknown,tcp,*,[10]
19163,*,5556,*,*,unknown,tcp,*,[10]
19164,*,55562,*,*,unknown,tcp,*,[10]
19165,*,55564,*,*,unknown,tcp,*,[10]
19166,*,55569,*,*,dns,udp,*,[1.5877132402714706]
19167,*,5557,*,*,unknown,tcp,*,[10]
19168,*,55572,*,*,dns,udp,*,[10]
19169,*,55575,*,*,unknown,tcp,*,[10]
19170,*,55582,*,*,smtp,tcp,*,[10]
19171,*,55584,*,*,unknown,tcp,*,[10]
19172,*,55588,*,*,unknown,udp,*,[10]
19173,*,55590,*,*,unknown,tcp,*,[10]
19174,*,55592,*,*,unknown,tcp,*,[0.9594032236002469]
19175,*,55594,*,*,unknown,tcp,*,[10]
19176,*,55597,*,*,unknown,tcp,*,[10]
19177,*,55599,*,*,dns,udp,*,[10]
19178,*,5560,*,*,unknown,tcp,*,[10]
19179,*,55603,*,*,dns,udp,*,[10]
19180,*,55608,*,*,unknown,tcp,*,[10]
19181,*,55609,*,*,dns,udp,*,[10]
19182,*,55616,*,*,http,tcp,*,[10]
19183,*,55619,*,*,unknown,tcp,*,[10]
19184,*,55619,*,*,unknown,udp,*,[10]
19185,*,55621,*,*,unknown,tcp,*,[10]
19186,*,55622,*,*,smtp,tcp,*,[10]
19187,*,55624,*,*,http,tcp,*,[10]
19188,*,55625,*,*,unknown,tcp,*,[1.5877132402714706]
19189,*,55627,*,*,http,tcp,*,[10]
19190,*,55627,*,*,unknown,tcp,*,[10]
19191,*,5563,*,*,unknown,tcp,*,[10]
19192,*,55632,*,*,unknown,tcp,*,[10]
19193,*,55636,*,*,unknown,tcp,*,[10]
19194,*,5564,*,*,unknown,tcp,*,[10]
19195,*,5565,*,*,unknown,tcp,*,[10]
19196,*,55652,*,*,unknown,udp,*,[10]
19197,*,55654,*,*,unknown,udp,*,[10]
19198,*,55655,*,*,unknown,tcp,*,[0.6390096504226938]
19199,*,55657,*,*,unknown,tcp,*,[10]
19200,*,55659,*,*,unknown,udp,*,[10]
19201,*,55664,*,*,unknown,tcp,*,[10]
19202,*,55669,*,*,unknown,tcp,*,[1.5877132402714706]
19203,*,5567,*,*,dns,udp,*,[10]
19204,*,55670,*,*,unknown,tcp,*,[1.5877132402714706]
19205,*,55676,*,*,ftp,tcp,*,[10]
19206,*,55679,*,*,http,tcp,*,[10]
19207,*,55679,*,*,smtp,tcp,*,[10]
19208,*,55679,*,*,unknown,tcp,*,[10]
19209,*,5568,*,*,dns,udp,*,[10]
19210,*,55682,*,*,unknown,tcp,*,[10]
19211,*,55685,*,*,ftp,tcp,*,[10]
19212,*,55687,*,*,unknown,tcp,*,[10]
19213,*,55688,*,*,unknown,tcp,*,[10]
19214,*,55691,*,*,dns,udp,*,[10]
19215,*,55691,*,*,unknown,tcp,*,[10]
19216,*,5570,*,*,unknown,tcp,*,[0.9594032236002469]
19217,*,55703,*,*,unknown,tcp,*,[10]
19218,*,55704,*,*,unknown,tcp,*,[10]
19219,*,55705,*,*,unknown,udp,*,[10]
19220,*,55706,*,*,unknown,tcp,*,[1.5877132402714706]
19221,*,55707,*,*,unknown,tcp,*,[10]
19222,*,55713,*,*,http,tcp,*,[10]
19223,*,55713,*,*,unknown,udp,*,[10]
19224,*,55714,*,*,smtp,tcp,*,[10]
19225,*,55715,*,*,unknown,udp,*,[10]
19226,*,55716,*,*,unknown,udp,*,[10]
19227,*,55719,*,*,unknown,tcp,*,[10]
19228,*,5572,*,*,unknown,tcp,*,[0.959403223600247]
19229,*,55726,*,*,unknown,tcp,*,[1.5877132402714706]
19230,*,55727,*,*,http,tcp,*,[10]
19231,*,55731,*,*,unknown,tcp,*,[1.5877132402714706]
19232,*,55732,*,*,smtp,tcp,*,[10]
19233,*,55733,*,*,unknown,tcp,*,[1.5877132402714706]
19234,*,55733,*,*,unknown,udp,*,[10]
19235,*,55737,*,*,dns,udp,*,[10]
19236,*,55742,*,*,unknown,tcp,*,[10]
19237,*,55746,*,*,unknown,udp,*,[10]
19238,*,55749,*,*,http,tcp,*,[10]
19239,*,55752,*,*,ftp,tcp,*,[10]
19240,*,55755,*,*,unknown,tcp,*,[10]
19241,*,5576,*,*,unknown,tcp,*,[10]
19242,*,55760,*,*,dns,udp,*,[10]
19243,*,55763,*,*,unknown,udp,*,[10]
19244,*,55765,*,*,unknown,tcp,*,[10]
19245,*,55766,*,*,unknown,tcp,*,[10]
19246,*,55768,*,*,dns,udp,*,[10]
19247,*,55768,*,*,unknown,tcp,*,[1.5877132402714706]
19248,*,5577,*,*,dns,udp,*,[10]
19249,*,5577,*,*,unknown,tcp,*,[10]
19250,*,55776,*,*,unknown,tcp,*,[0.959403223600247]
19251,*,5578,*,*,unknown,tcp,*,[10]
19252,*,55782,*,*,dns,udp,*,[10]
19253,*,55783,*,*,unknown,tcp,*,[10]
19254,*,55784,*,*,smtp,tcp,*,[10]
19255,*,55786,*,*,unknown,tcp,*,[10]
19256,*,55789,*,*,dns,udp,*,[10]
19257,*,55797,*,*,ssh,tcp,*,[10]
19258,*,55801,*,*,unknown,tcp,*,[10]
19259,*,55805,*,*,unknown,udp,*,[10]
19260,*,55807,*,*,http,tcp,*,[10]
19261,*,5581,*,*,unknown,udp,*,[10]
19262,*,55812,*,*,unknown,tcp,*,[1.5877132402714706]
19263,*,55819,*,*,unknown,tcp,*,[10]
19264,*,5582,*,*,unknown,udp,*,[10]
19265,*,55821,*,*,unknown,udp,*,[10]
19266,*,55826,*,*,dns,udp,*,[10]
19267,*,55832,*,*,unknown,tcp,*,[10]
19268,*,55835,*,*,dns,udp,*,[10]
19269,*,55842,*,*,unknown,udp,*,[10]
19270,*,55843,*,*,dns,udp,*,[10]
19271,*,55847,*,*,unknown,tcp,*,[10]
19272,*,55849,*,*,dns,udp,*,[10]
19273,*,5585,*,*,unknown,tcp,*,[10]
19274,*,55850,*,*,smtp,tcp,*,[10]
19275,*,55854,*,*,unknown,tcp,*,[10]
19276,*,55855,*,*,unknown,tcp,*,[10]
19277,*,55856,*,*,unknown,tcp,*,[10]
19278,*,5586,*,*,unknown,udp,*,[10]
19279,*,55860,*,*,unknown,udp,*,[10]
19280,*,55861,*,*,http,tcp,*,[1.5877132402714706]
19281,*,55861,*,*,smtp,tcp,*,[10]
19282,*,55865,*,*,unknown,tcp,*,[1.5877132402714706]
19283,*,55868,*,*,dns,udp,*,[10]
19284,*,55868,*,*,unknown,tcp,*,[10]
19285,*,55869,*,*,unknown,udp,*,[10]
19286,*,55870,*,*,unknown,tcp,*,[1.5877132402714706]
19287,*,55871,*,*,dns,udp,*,[10]
19288,*,55873,*,*,ssh,tcp,*,[10]
19289,*,55874,*,*,ssh,tcp,*,[10]
19290,*,55875,*,*,unknown,tcp,*,[1.5877132402714706]
19291,*,55875,*,*,unknown,udp,*,[10]
19292,*,55886,*,*,unknown,udp,*,[10]
19293,*,55887,*,*,unknown,tcp,*,[10]
19294,*,55891,*,*,unknown,udp,*,[10]
19295,*,55896,*,*,unknown,tcp,*,[10]
19296,*,55899,*,*,unknown,tcp,*,[10]
19297,*,55903,*,*,smtp,tcp,*,[10]
19298,*,55903,*,*,unknown,tcp,*,[10]
19299,*,55904,*,*,unknown,tcp,*,[10]
19300,*,55906,*,*,unknown,tcp,*,[1.5877132402714706]
19301,*,55908,*,*,unknown,tcp,*,[10]
19302,*,55909,*,*,unknown,tcp,*,[10]
19303,*,55917,*,*,unknown,udp,*,[10]
19304,*,55919,*,*,http,tcp,*,[10]
19305,*,5592,*,*,unknown,tcp,*,[5.340489990004038]
19306,*,55921,*,*,dns,udp,*,[10]
19307,*,55923,*,*,ssh,tcp,*,[10]
19308,*,55925,*,*,unknown,tcp,*,[0.9622504486493761]
19309,*,55926,*,*,unknown,tcp,*,[10]
19310,*,55931,*,*,unknown,tcp,*,[10]
19311,*,55931,*,*,unknown,udp,*,[10]
19312,*,55936,*,*,http,tcp,*,[10]
19313,*,55937,*,*,dns,udp,*,[10]
19314,*,5594,*,*,dns,udp,*,[10]
19315,*,55944,*,*,unknown,tcp,*,[10]
19316,*,55949,*,*,unknown,tcp,*,[0.6495190528383289]
19317,*,5595,*,*,unknown,tcp,*,[10]
19318,*,55952,*,*,unknown,tcp,*,[1.5877132402714706]
19319,*,55958,*,*,unknown,tcp,*,[10]
19320,*,55959,*,*,unknown,tcp,*,[10]
19321,*,55961,*,*,unknown,tcp,*,[10]
19322,*,55962,*,*,unknown,udp,*,[10]
19323,*,55963,*,*,unknown,tcp,*,[10]
19324,*,55964,*,*,unknown,tcp,*,[10]
19325,*,55969,*,*,unknown,tcp,*,[10]
19326,*,55969,*,*,unknown,udp,*,[10]
19327,*,5597,*,*,unknown,tcp,*,[10]
19328,*,55972,*,*,unknown,tcp,*,[10]
19329,*,55973,*,*,unknown,tcp,*,[0.9594032236002469]
19330,*,55976,*,*,dns,udp,*,[10]
19331,*,55977,*,*,unknown,tcp,*,[10]
19332,*,55978,*,*,unknown,tcp,*,[1.5877132402714706]
19333,*,55980,*,*,http,tcp,*,[10]
19334,*,55982,*,*,unknown,udp,*,[10]
19335,*,55984,*,*,unknown,tcp,*,[10]
19336,*,55987,*,*,unknown,tcp,*,[10]
19337,*,55997,*,*,dns,udp,*,[10]
19338,*,55998,*,*,unknown,tcp,*,[10]
19339,*,55998,*,*,unknown,udp,*,[10]
19340,*,55999,*,*,unknown,tcp,*,[10]
19341,*,55999,*,*,unknown,udp,*,[10]
19342,*,56004,*,*,smtp,tcp,*,[10]
19343,*,56006,*,*,http,tcp,*,[10]
19344,*,56011,*,*,unknown,udp,*,[10]
19345,*,56012,*,*,unknown,tcp,*,[10]
19346,*,56013,*,*,unknown,tcp,*,[10]
19347,*,56014,*,*,unknown,tcp,*,[3.4641016151377544]
19348,*,56015,*,*,unknown,tcp,*,[1.5877132402714706]
19349,*,56019,*,*,unknown,udp,*,[10]
19350,*,5602,*,*,dns,udp,*,[10]
19351,*,5602,*,*,unknown,tcp,*,[10]
19352,*,56020,*,*,dns,udp,*,[10]
19353,*,56020,*,*,unknown,udp,*,[10]
19354,*,56022,*,*,unknown,tcp,*,[10]
19355,*,56022,*,*,unknown,udp,*,[10]
19356,*,56028,*,*,unknown,udp,*,[10]
19357,*,56030,*,*,unknown,tcp,*,[1.5877132402714706]
19358,*,56033,*,*,dns,udp,*,[10]
19359,*,56034,*,*,unknown,tcp,*,[10]
19360,*,56043,*,*,unknown,tcp,*,[10]
19361,*,56045,*,*,unknown,tcp,*,[10]
19362,*,56046,*,*,http,tcp,*,[10]
19363,*,56046,*,*,unknown,tcp,*,[10]
19364,*,56053,*,*,http,tcp,*,[10]
19365,*,56054,*,*,unknown,tcp,*,[0.959403223600247]
19366,*,56057,*,*,unknown,tcp,*,[10]
19367,*,56058,*,*,unknown,tcp,*,[0.49746833816309094]
19368,*,5606,*,*,unknown,udp,*,[10]
19369,*,56061,*,*,unknown,tcp,*,[10]
19370,*,56063,*,*,unknown,tcp,*,[10]
19371,*,56064,*,*,unknown,tcp,*,[10]
19372,*,56066,*,*,unknown,tcp,*,[10]
19373,*,56068,*,*,unknown,udp,*,[10]
19374,*,56074,*,*,unknown,tcp,*,[10]
19375,*,56076,*,*,unknown,tcp,*,[0.9622504486493761]
19376,*,56078,*,*,unknown,udp,*,[10]
19377,*,56087,*,*,dns,udp,*,[10]
19378,*,56088,*,*,unknown,tcp,*,[10]
19379,*,56090,*,*,http,tcp,*,[10]
19380,*,56091,*,*,unknown,tcp,*,[10]
19381,*,56096,*,*,unknown,tcp,*,[2.2131760318935654]
19382,*,56097,*,*,unknown,tcp,*,[10]
19383,*,56099,*,*,unknown,udp,*,[10]
19384,*,56102,*,*,unknown,tcp,*,[10]
19385,*,56102,*,*,unknown,udp,*,[10]
19386,*,56103,*,*,http,tcp,*,[10]
19387,*,56107,*,*,dns,udp,*,[10]
19388,*,56109,*,*,unknown,udp,*,[10]
19389,*,56111,*,*,unknown,udp,*,[10]
19390,*,56115,*,*,dns,udp,*,[10]
19391,*,56117,*,*,unknown,tcp,*,[3.4641016151377544]
19392,*,56124,*,*,ssh,tcp,*,[10]
19393,*,56125,*,*,unknown,tcp,*,[10]
19394,*,56126,*,*,unknown,tcp,*,[10]
19395,*,5613,*,*,unknown,tcp,*,[1.5877132402714706]
19396,*,56130,*,*,unknown,tcp,*,[10]
19397,*,56130,*,*,unknown,udp,*,[10]
19398,*,56133,*,*,smtp,tcp,*,[10]
19399,*,56136,*,*,unknown,tcp,*,[10]
19400,*,56137,*,*,unknown,tcp,*,[10]
19401,*,56139,*,*,unknown,udp,*,[10]
19402,*,56141,*,*,unknown,tcp,*,[10]
19403,*,56143,*,*,unknown,tcp,*,[10]
19404,*,56144,*,*,unknown,tcp,*,[10]
19405,*,56146,*,*,unknown,tcp,*,[1.5877132402714706]
19406,*,56152,*,*,unknown,tcp,*,[10]
19407,*,56153,*,*,unknown,tcp,*,[10]
19408,*,56155,*,*,unknown,udp,*,[10]
19409,*,56160,*,*,unknown,tcp,*,[10]
19410,*,56162,*,*,dns,udp,*,[10]
19411,*,56162,*,*,unknown,udp,*,[10]
19412,*,56164,*,*,unknown,tcp,*,[10]
19413,*,56164,*,*,unknown,udp,*,[10]
19414,*,56167,*,*,smtp,tcp,*,[10]
19415,*,56167,*,*,unknown,tcp,*,[10]
19416,*,56168,*,*,unknown,tcp,*,[10]
19417,*,56171,*,*,unknown,tcp,*,[0.959403223600247]
19418,*,56174,*,*,unknown,tcp,*,[10]
19419,*,56174,*,*,unknown,udp,*,[10]
19420,*,56175,*,*,http,tcp,*,[10]
19421,*,5618,*,*,ssh,tcp,*,[10]
19422,*,56181,*,*,unknown,tcp,*,[10]
19423,*,56182,*,*,unknown,tcp,*,[0.9594032236002469]
19424,*,56184,*,*,unknown,tcp,*,[10]
19425,*,5619,*,*,unknown,tcp,*,[10]
19426,*,5619,*,*,unknown,udp,*,[10]
19427,*,56192,*,*,unknown,tcp,*,[10]
19428,*,56200,*,*,unknown,tcp,*,[10]
19429,*,56203,*,*,unknown,tcp,*,[10]
19430,*,56205,*,*,unknown,udp,*,[10]
19431,*,56210,*,*,unknown,udp,*,[10]
19432,*,56212,*,*,unknown,tcp,*,[10]
19433,*,56214,*,*,unknown,tcp,*,[10]
19434,*,56217,*,*,smtp,tcp,*,[10]
19435,*,5622,*,*,ssh,tcp,*,[10]
19436,*,56221,*,*,smtp,tcp,*,[10]
19437,*,56222,*,*,unknown,tcp,*,[10]
19438,*,56223,*,*,unknown,tcp,*,[10]
19439,*,56226,*,*,smtp,tcp,*,[10]
19440,*,56228,*,*,unknown,tcp,*,[10]
19441,*,56229,*,*,unknown,tcp,*,[10]
19442,*,56230,*,*,unknown,tcp,*,[10]
19443,*,56238,*,*,unknown,tcp,*,[10]
19444,*,5624,*,*,unknown,tcp,*,[10]
19445,*,56241,*,*,ftp,tcp,*,[10]
19446,*,56241,*,*,unknown,tcp,*,[10]
19447,*,56242,*,*,unknown,tcp,*,[10]
19448,*,56247,*,*,dns,udp,*,[10]
