cell_index,source.ip,source.port,destination.ip,destination.port,network.protocol,network.transport,Argus.transaction.state,count_z_score
25128,*,64502,149.171.126.7,5190,unknown,*,FIN,[10]
25129,*,64503,149.171.126.0,36320,unknown,*,FIN,[10]
25130,*,64503,149.171.126.8,53,dns,*,CON,[10]
25131,*,64506,149.171.126.6,53,dns,*,CON,[10]
25132,*,64507,149.171.126.7,22,unknown,*,FIN,[10]
25133,*,64509,149.171.126.19,860,unknown,*,CON,[10]
25134,*,64509,149.171.126.3,21,unknown,*,FIN,[10]
25135,*,64511,149.171.126.17,80,http,*,FIN,[10]
25136,*,64512,149.171.126.8,18775,unknown,*,FIN,[10]
25137,*,64513,149.171.126.16,520,unknown,*,INT,[10]
25138,*,64513,149.171.126.5,16241,unknown,*,FIN,[10]
25139,*,64515,149.171.126.12,80,http,*,FIN,[10]
25140,*,64516,149.171.126.12,80,http,*,FIN,[10]
25141,*,64516,149.171.126.4,53,unknown,*,CON,[10]
25142,*,64517,149.171.126.12,80,http,*,FIN,[10]
25143,*,64522,149.171.126.1,62719,unknown,*,FIN,[10]
25144,*,64522,149.171.126.5,22,unknown,*,FIN,[10]
25145,*,64526,149.171.126.4,22,ssh,*,FIN,[10]
25146,*,64527,149.171.126.2,36498,unknown,*,FIN,[10]
25147,*,6453,149.171.126.1,4465,unknown,*,FIN,[10]
25148,*,6453,149.171.126.7,80,http,*,FIN,[10]
25149,*,64530,149.171.126.3,63346,unknown,*,CON,[10]
25150,*,64532,149.171.126.19,860,unknown,*,CON,[10]
25151,*,64532,149.171.126.8,21,unknown,*,FIN,[10]
25152,*,64537,149.171.126.6,20838,unknown,*,FIN,[10]
25153,*,64539,149.171.126.5,34362,unknown,*,FIN,[10]
25154,*,64542,149.171.126.10,179,unknown,*,FIN,[10]
25155,*,64548,149.171.126.4,40675,unknown,*,FIN,[10]
25156,*,6455,149.171.126.13,80,http,*,FIN,[10]
25157,*,64553,149.171.126.8,111,unknown,*,CON,[10]
25158,*,64557,149.171.126.9,111,unknown,*,CON,[10]
25159,*,64561,149.171.126.0,80,http,*,FIN,[10]
25160,*,64562,149.171.126.13,55198,unknown,*,FIN,[10]
25161,*,64564,149.171.126.4,55726,unknown,*,FIN,[10]
25162,*,64566,149.171.126.0,37634,unknown,*,CON,[10]
25163,*,6457,149.171.126.1,8705,unknown,*,FIN,[10]
25164,*,64573,149.171.126.6,18461,unknown,*,FIN,[10]
25165,*,64586,149.171.126.10,179,unknown,*,FIN,[10]
25166,*,64586,149.171.126.6,6881,unknown,*,FIN,[10]
25167,*,64587,149.171.126.4,62645,unknown,*,FIN,[10]
25168,*,6459,149.171.126.2,80,unknown,*,FIN,[10]
25169,*,64597,149.171.126.4,143,unknown,*,FIN,[10]
25170,*,64598,149.171.126.7,21999,unknown,*,FIN,[10]
25171,*,64600,149.171.126.1,22,unknown,*,FIN,[10]
25172,*,64601,149.171.126.4,20039,unknown,*,FIN,[10]
25173,*,64602,149.171.126.2,5190,unknown,*,FIN,[10]
25174,*,64605,149.171.126.2,18135,unknown,*,FIN,[10]
25175,*,64607,149.171.126.4,22,unknown,*,FIN,[10]
25176,*,64608,149.171.126.0,5190,unknown,*,FIN,[10]
25177,*,64608,149.171.126.6,53,unknown,*,CON,[10]
25178,*,6461,149.171.126.5,22,ssh,*,FIN,[10]
25179,*,64615,149.171.126.3,35033,unknown,*,CON,[10]
25180,*,6462,149.171.126.15,80,unknown,*,FIN,[10]
25181,*,64621,149.171.126.2,62569,unknown,*,FIN,[10]
25182,*,64625,149.171.126.19,860,unknown,*,CON,[10]
25183,*,64625,149.171.126.2,62635,unknown,*,FIN,[10]
25184,*,64627,149.171.126.7,111,unknown,*,CON,[10]
25185,*,64629,149.171.126.8,111,unknown,*,CON,[10]
25186,*,64631,149.171.126.1,62597,unknown,*,FIN,[10]
25187,*,64635,149.171.126.9,80,http,*,FIN,[10]
25188,*,6464,149.171.126.9,40100,unknown,*,FIN,[10]
25189,*,64640,149.171.126.3,111,unknown,*,CON,[10]
25190,*,64642,149.171.126.9,6881,unknown,*,FIN,[10]
25191,*,64643,149.171.126.2,64875,unknown,*,FIN,[10]
25192,*,64643,149.171.126.9,11191,unknown,*,FIN,[10]
25193,*,64649,149.171.126.7,53,dns,*,CON,[10]
25194,*,6465,149.171.126.3,80,unknown,*,FIN,[10]
25195,*,64650,149.171.126.4,63387,unknown,*,FIN,[10]
25196,*,64652,149.171.126.5,18827,unknown,*,FIN,[10]
25197,*,64657,149.171.126.9,19355,unknown,*,FIN,[10]
25198,*,64661,149.171.126.19,860,unknown,*,CON,[10]
25199,*,64664,149.171.126.1,53,unknown,*,CON,[10]
25200,*,64666,149.171.126.9,80,http,*,FIN,[10]
25201,*,64667,149.171.126.5,62517,unknown,*,FIN,[10]
25202,*,6467,149.171.126.7,48916,unknown,*,FIN,[10]
25203,*,64678,149.171.126.12,80,http,*,FIN,[10]
25204,*,64678,149.171.126.15,25,smtp,*,FIN,[10]
25205,*,64679,149.171.126.8,25,unknown,*,FIN,[10]
25206,*,64682,149.171.126.5,22,ssh,*,FIN,[10]
25207,*,64688,149.171.126.3,37852,unknown,*,FIN,[10]
25208,*,6469,149.171.126.6,5207,unknown,*,FIN,[10]
25209,*,64690,149.171.126.7,5190,unknown,*,FIN,[10]
25210,*,64691,149.171.126.4,63478,unknown,*,FIN,[10]
25211,*,64692,149.171.126.9,62782,unknown,*,FIN,[10]
25212,*,64697,149.171.126.0,80,unknown,*,FIN,[10]
25213,*,64701,149.171.126.12,80,http,*,FIN,[10]
25214,*,64711,149.171.126.18,143,unknown,*,FIN,[10]
25215,*,64711,149.171.126.7,11191,unknown,*,FIN,[10]
25216,*,64711,149.171.126.7,5190,unknown,*,FIN,[10]
25217,*,64712,149.171.126.9,24205,unknown,*,FIN,[10]
25218,*,64718,149.171.126.3,17312,unknown,*,FIN,[10]
25219,*,64720,149.171.126.3,53,unknown,*,CON,[10]
25220,*,64721,149.171.126.9,5190,unknown,*,FIN,[10]
25221,*,64724,149.171.126.3,20469,unknown,*,FIN,[10]
25222,*,64727,149.171.126.1,22,ssh,*,FIN,[10]
25223,*,64729,149.171.126.19,860,unknown,*,CON,[10]
25224,*,64730,149.171.126.4,5190,unknown,*,FIN,[10]
25225,*,64730,149.171.126.6,80,http,*,FIN,[10]
25226,*,64734,149.171.126.9,5190,unknown,*,FIN,[10]
25227,*,64735,149.171.126.8,38165,unknown,*,FIN,[10]
25228,*,64736,149.171.126.19,860,unknown,*,CON,[10]
25229,*,64736,149.171.126.3,22,unknown,*,FIN,[10]
25230,*,64738,149.171.126.2,18985,unknown,*,FIN,[10]
25231,*,64739,149.171.126.8,53,unknown,*,CON,[10]
25232,*,6474,149.171.126.2,80,unknown,*,FIN,[10]
25233,*,64742,149.171.126.6,57047,unknown,*,FIN,[10]
25234,*,64745,149.171.126.3,25,unknown,*,FIN,[10]
25235,*,64746,149.171.126.19,860,unknown,*,CON,[10]
25236,*,64747,149.171.126.1,55726,unknown,*,FIN,[10]
25237,*,64747,149.171.126.5,21,ftp,*,FIN,[10]
25238,*,6475,149.171.126.0,53,dns,*,CON,[10]
25239,*,6475,149.171.126.4,53,dns,*,CON,[10]
25240,*,64750,149.171.126.0,63364,unknown,*,FIN,[10]
25241,*,64754,149.171.126.8,5190,unknown,*,FIN,[10]
25242,*,6476,149.171.126.2,25,unknown,*,FIN,[10]
25243,*,64763,149.171.126.10,179,unknown,*,FIN,[10]
25244,*,64768,149.171.126.11,10607,unknown,*,FIN,[10]
25245,*,64769,149.171.126.0,111,unknown,*,CON,[10]
25246,*,6477,149.171.126.1,5190,unknown,*,FIN,[10]
25247,*,64776,149.171.126.1,17052,unknown,*,FIN,[10]
25248,*,64777,149.171.126.8,53,dns,*,CON,[10]
25249,*,64779,149.171.126.2,53,dns,*,CON,[10]
25250,*,64780,149.171.126.2,5190,unknown,*,FIN,[10]
25251,*,64782,149.171.126.19,860,unknown,*,CON,[10]
25252,*,64782,149.171.126.3,1266,unknown,*,CON,[10]
25253,*,64784,149.171.126.2,17280,unknown,*,FIN,[10]
25254,*,64791,149.171.126.2,62843,unknown,*,FIN,[10]
25255,*,64792,149.171.126.0,25,unknown,*,FIN,[10]
25256,*,64792,149.171.126.2,25,smtp,*,FIN,[10]
25257,*,64792,149.171.126.2,53,unknown,*,CON,[10]
25258,*,64794,149.171.126.6,21999,unknown,*,FIN,[10]
25259,*,64795,149.171.126.4,62842,unknown,*,FIN,[10]
25260,*,64798,149.171.126.10,179,unknown,*,FIN,[10]
25261,*,64798,149.171.126.9,53,dns,*,CON,[10]
25262,*,64799,149.171.126.0,63445,unknown,*,FIN,[10]
25263,*,6480,149.171.126.1,49097,unknown,*,FIN,[10]
25264,*,64800,149.171.126.10,179,unknown,*,FIN,[10]
25265,*,64800,149.171.126.6,57047,unknown,*,FIN,[10]
25266,*,64807,149.171.126.9,111,unknown,*,CON,[10]
25267,*,64811,149.171.126.3,21999,unknown,*,FIN,[10]
25268,*,64815,149.171.126.0,53,dns,*,CON,[10]
25269,*,64818,149.171.126.10,179,unknown,*,FIN,[10]
25270,*,64819,149.171.126.7,57047,unknown,*,FIN,[10]
25271,*,64820,149.171.126.4,53,dns,*,CON,[10]
25272,*,64826,149.171.126.0,5190,unknown,*,FIN,[10]
25273,*,64828,149.171.126.3,5190,unknown,*,FIN,[10]
25274,*,64829,149.171.126.1,38598,unknown,*,CON,[10]
25275,*,64833,149.171.126.1,62750,unknown,*,FIN,[10]
25276,*,64833,149.171.126.5,53,dns,*,CON,[10]
25277,*,64837,149.171.126.4,53,unknown,*,CON,[10]
25278,*,64838,149.171.126.4,5190,unknown,*,FIN,[10]
25279,*,64840,149.171.126.10,179,unknown,*,FIN,[10]
25280,*,64840,149.171.126.8,53,dns,*,CON,[10]
25281,*,64842,149.171.126.3,19165,unknown,*,FIN,[10]
25282,*,64842,149.171.126.4,6881,unknown,*,FIN,[10]
25283,*,64842,149.171.126.6,53,dns,*,CON,[10]
25284,*,64844,149.171.126.19,860,unknown,*,CON,[10]
25285,*,64845,149.171.126.2,19074,unknown,*,FIN,[10]
25286,*,64847,149.171.126.0,80,unknown,*,FIN,[10]
25287,*,64847,149.171.126.19,9090,unknown,*,FIN,[10]
25288,*,64856,149.171.126.1,53,dns,*,CON,[10]
25289,*,64858,149.171.126.7,80,http,*,FIN,[10]
25290,*,64859,149.171.126.19,860,unknown,*,CON,[10]
25291,*,64862,149.171.126.1,5190,unknown,*,FIN,[10]
25292,*,64862,149.171.126.4,53,unknown,*,CON,[10]
25293,*,64863,149.171.126.11,80,unknown,*,FIN,[10]
25294,*,64865,149.171.126.7,53,unknown,*,CON,[10]
25295,*,64866,149.171.126.10,179,unknown,*,FIN,[10]
25296,*,64867,149.171.126.4,53,dns,*,CON,[10]
25297,*,64867,149.171.126.5,39340,unknown,*,FIN,[10]
25298,*,6487,149.171.126.5,111,unknown,*,CON,[10]
25299,*,64871,149.171.126.14,80,unknown,*,FIN,[10]
25300,*,64874,149.171.126.1,80,unknown,*,FIN,[10]
25301,*,64875,149.171.126.7,53,unknown,*,CON,[10]
25302,*,64877,149.171.126.1,53,dns,*,CON,[10]
25303,*,64878,149.171.126.9,111,unknown,*,CON,[10]
25304,*,64879,149.171.126.9,80,http,*,FIN,[10]
25305,*,6488,149.171.126.1,5190,unknown,*,FIN,[10]
25306,*,6488,149.171.126.4,41833,unknown,*,FIN,[10]
25307,*,64885,149.171.126.4,53,unknown,*,CON,[10]
25308,*,64888,149.171.126.0,62783,unknown,*,FIN,[10]
25309,*,6489,149.171.126.1,4914,unknown,*,FIN,[10]
25310,*,6489,149.171.126.2,5190,unknown,*,FIN,[10]
25311,*,64896,149.171.126.0,14924,unknown,*,FIN,[10]
25312,*,64896,149.171.126.1,143,unknown,*,FIN,[10]
25313,*,64896,149.171.126.3,18646,unknown,*,FIN,[10]
25314,*,64896,149.171.126.5,39325,unknown,*,FIN,[10]
25315,*,6490,149.171.126.7,48574,unknown,*,FIN,[10]
25316,*,64903,149.171.126.8,53,dns,*,CON,[10]
25317,*,64903,149.171.126.8,53,unknown,*,CON,[10]
25318,*,64908,149.171.126.5,25,unknown,*,FIN,[10]
25319,*,64909,149.171.126.4,36538,unknown,*,CON,[10]
25320,*,64910,149.171.126.8,53,unknown,*,CON,[10]
25321,*,64912,149.171.126.1,5190,unknown,*,FIN,[10]
25322,*,64915,149.171.126.5,5190,unknown,*,FIN,[10]
25323,*,64916,149.171.126.2,53,unknown,*,CON,[10]
25324,*,64916,149.171.126.3,53,dns,*,CON,[10]
25325,*,64918,149.171.126.5,63054,unknown,*,FIN,[10]
25326,*,64919,149.171.126.0,20144,unknown,*,FIN,[10]
25327,*,6492,149.171.126.8,143,unknown,*,FIN,[10]
25328,*,64923,149.171.126.1,53,unknown,*,CON,[10]
25329,*,64923,149.171.126.7,16491,unknown,*,CON,[10]
25330,*,64929,149.171.126.2,53,unknown,*,CON,[10]
25331,*,64930,149.171.126.1,63066,unknown,*,FIN,[10]
25332,*,64931,149.171.126.12,80,unknown,*,FIN,[10]
25333,*,64938,149.171.126.1,1159,unknown,*,FIN,[10]
25334,*,64938,149.171.126.1,80,http,*,FIN,[10]
25335,*,64940,149.171.126.6,111,unknown,*,CON,[10]
25336,*,64942,149.171.126.7,5190,unknown,*,FIN,[10]
25337,*,64942,149.171.126.8,62880,unknown,*,FIN,[10]
25338,*,64943,149.171.126.6,5190,unknown,*,FIN,[10]
25339,*,6495,149.171.126.4,26970,unknown,*,CON,[10]
25340,*,64959,149.171.126.17,80,unknown,*,FIN,[10]
25341,*,64959,149.171.126.7,6881,unknown,*,FIN,[10]
25342,*,6496,149.171.126.4,80,http,*,FIN,[10]
25343,*,64960,149.171.126.10,179,unknown,*,FIN,[10]
25344,*,64961,149.171.126.8,15940,unknown,*,CON,[10]
25345,*,64965,149.171.126.14,445,unknown,*,FIN,[10]
25346,*,64966,149.171.126.0,21,unknown,*,FIN,[10]
25347,*,64966,149.171.126.2,17590,unknown,*,FIN,[10]
25348,*,64968,149.171.126.3,53,dns,*,CON,[10]
25349,*,64973,149.171.126.2,53,dns,*,CON,[10]
25350,*,64977,149.171.126.7,40404,unknown,*,FIN,[10]
25351,*,6498,149.171.126.2,49861,unknown,*,CON,[10]
25352,*,64981,149.171.126.2,53,dns,*,CON,[10]
25353,*,64983,149.171.126.10,179,unknown,*,FIN,[10]
25354,*,64983,149.171.126.7,18902,unknown,*,FIN,[10]
25355,*,64983,149.171.126.9,19218,unknown,*,FIN,[10]
25356,*,64985,149.171.126.3,53,dns,*,CON,[10]
25357,*,64987,149.171.126.1,18783,unknown,*,FIN,[10]
25358,*,64989,149.171.126.1,19662,unknown,*,FIN,[10]
25359,*,64990,149.171.126.10,179,unknown,*,FIN,[10]
25360,*,64993,149.171.126.3,53,dns,*,CON,[10]
25361,*,64998,149.171.126.0,80,unknown,*,FIN,[10]
25362,*,65000,149.171.126.3,18948,unknown,*,FIN,[10]
25363,*,65001,149.171.126.2,19712,unknown,*,FIN,[10]
25364,*,6501,149.171.126.1,22,unknown,*,FIN,[10]
25365,*,65012,149.171.126.19,445,unknown,*,FIN,[10]
25366,*,65012,149.171.126.4,25,smtp,*,FIN,[10]
25367,*,65014,149.171.126.4,18974,unknown,*,FIN,[10]
25368,*,65015,149.171.126.5,80,http,*,FIN,[10]
25369,*,65015,149.171.126.8,18994,unknown,*,FIN,[10]
25370,*,65015,149.171.126.9,5190,unknown,*,FIN,[10]
25371,*,65020,149.171.126.10,179,unknown,*,FIN,[10]
25372,*,65021,149.171.126.3,56909,unknown,*,FIN,[10]
25373,*,65026,149.171.126.9,53,dns,*,CON,[10]
25374,*,65030,149.171.126.15,179,unknown,*,FIN,[10]
25375,*,65035,149.171.126.8,1441,unknown,*,FIN,[10]
25376,*,6504,149.171.126.9,80,unknown,*,FIN,[10]
25377,*,65042,149.171.126.10,179,unknown,*,FIN,[10]
25378,*,65043,149.171.126.5,53,dns,*,CON,[10]
25379,*,65047,149.171.126.6,80,unknown,*,FIN,[10]
25380,*,65051,149.171.126.1,18947,unknown,*,FIN,[10]
25381,*,65051,149.171.126.3,53,unknown,*,CON,[10]
25382,*,65052,149.171.126.3,19712,unknown,*,FIN,[10]
25383,*,65053,149.171.126.7,80,http,*,FIN,[10]
25384,*,65058,149.171.126.0,53,unknown,*,CON,[10]
25385,*,65061,149.171.126.7,63051,unknown,*,FIN,[10]
25386,*,65064,149.171.126.11,111,unknown,*,INT,[10]
25387,*,65064,149.171.126.5,19784,unknown,*,FIN,[10]
25388,*,65064,149.171.126.7,1599,unknown,*,FIN,[10]
25389,*,65065,149.171.126.5,53,dns,*,CON,[10]
25390,*,65066,149.171.126.6,53,dns,*,CON,[10]
25391,*,65068,149.171.126.2,80,unknown,*,FIN,[10]
25392,*,65070,149.171.126.6,5190,unknown,*,FIN,[10]
25393,*,65074,149.171.126.0,111,unknown,*,CON,[10]
25394,*,65077,149.171.126.3,19556,unknown,*,FIN,[10]
25395,*,65077,149.171.126.4,62971,unknown,*,FIN,[10]
25396,*,65078,149.171.126.3,53,unknown,*,CON,[10]
25397,*,6508,149.171.126.2,48429,unknown,*,FIN,[10]
25398,*,6508,149.171.126.5,80,unknown,*,FIN,[10]
25399,*,65081,149.171.126.0,18940,unknown,*,FIN,[10]
25400,*,65084,149.171.126.2,80,http,*,FIN,[10]
25401,*,65089,149.171.126.7,53,dns,*,CON,[10]
25402,*,65091,149.171.126.1,56909,unknown,*,FIN,[10]
25403,*,65092,149.171.126.15,80,http,*,FIN,[10]
25404,*,65096,149.171.126.2,22541,unknown,*,FIN,[10]
25405,*,65098,149.171.126.2,19143,unknown,*,FIN,[10]
25406,*,6510,149.171.126.6,48604,unknown,*,FIN,[10]
25407,*,65102,149.171.126.2,5190,unknown,*,FIN,[10]
25408,*,65103,149.171.126.9,5190,unknown,*,FIN,[10]
25409,*,65109,149.171.126.8,111,unknown,*,CON,[10]
25410,*,65110,149.171.126.14,21,unknown,*,FIN,[10]
25411,*,65111,149.171.126.10,179,unknown,*,FIN,[10]
25412,*,65113,149.171.126.4,53,dns,*,CON,[10]
25413,*,65114,149.171.126.19,860,unknown,*,CON,[10]
25414,*,6512,149.171.126.7,5326,unknown,*,FIN,[10]
25415,*,65121,149.171.126.19,860,unknown,*,CON,[10]
25416,*,65124,149.171.126.3,39325,unknown,*,FIN,[10]
25417,*,65125,149.171.126.5,21123,unknown,*,FIN,[10]
25418,*,65125,149.171.126.9,80,http,*,FIN,[10]
25419,*,65126,149.171.126.8,53,dns,*,CON,[10]
25420,*,6513,149.171.126.4,25,smtp,*,FIN,[10]
25421,*,6513,149.171.126.4,5190,unknown,*,FIN,[10]
25422,*,6513,149.171.126.7,5254,unknown,*,FIN,[10]
25423,*,6513,149.171.126.9,4359,unknown,*,FIN,[10]
25424,*,65133,149.171.126.5,40675,unknown,*,FIN,[10]
25425,*,65138,149.171.126.8,17729,unknown,*,FIN,[10]
25426,*,65140,149.171.126.16,520,unknown,*,INT,[10]
25427,*,65142,149.171.126.0,6881,unknown,*,FIN,[10]
25428,*,65145,149.171.126.5,5190,unknown,*,FIN,[10]
25429,*,65147,149.171.126.9,19080,unknown,*,FIN,[10]
25430,*,65150,149.171.126.19,860,unknown,*,CON,[10]
25431,*,65152,149.171.126.1,53,unknown,*,CON,[10]
25432,*,65152,149.171.126.9,53,unknown,*,CON,[10]
25433,*,6516,149.171.126.8,48458,unknown,*,FIN,[10]
25434,*,65169,149.171.126.11,1723,unknown,*,FIN,[10]
25435,*,65169,149.171.126.3,17942,unknown,*,FIN,[10]
25436,*,65174,149.171.126.7,143,unknown,*,FIN,[10]
25437,*,65178,149.171.126.19,445,unknown,*,FIN,[10]
25438,*,65179,149.171.126.10,179,unknown,*,FIN,[10]
25439,*,6518,149.171.126.13,514,unknown,*,INT,[10]
25440,*,65180,149.171.126.2,80,unknown,*,FIN,[10]
25441,*,65180,149.171.126.5,111,unknown,*,CON,[10]
25442,*,65186,149.171.126.19,860,unknown,*,CON,[10]
25443,*,65187,149.171.126.8,63205,unknown,*,FIN,[10]
25444,*,6519,149.171.126.8,5228,unknown,*,FIN,[10]
25445,*,65192,149.171.126.10,179,unknown,*,FIN,[10]
25446,*,65195,149.171.126.10,25,smtp,*,FIN,[10]
25447,*,65196,149.171.126.7,80,http,*,FIN,[10]
25448,*,65198,149.171.126.8,19755,unknown,*,FIN,[10]
25449,*,65199,149.171.126.0,1368,unknown,*,FIN,[10]
25450,*,65202,149.171.126.2,19410,unknown,*,FIN,[10]
25451,*,65203,149.171.126.3,14093,unknown,*,CON,[10]
25452,*,65204,149.171.126.10,179,unknown,*,FIN,[10]
25453,*,65206,149.171.126.12,111,unknown,*,INT,[10]
25454,*,65209,149.171.126.0,5190,unknown,*,FIN,[10]
25455,*,65209,149.171.126.16,520,unknown,*,INT,[10]
25456,*,65209,149.171.126.4,63482,unknown,*,FIN,[10]
25457,*,6521,149.171.126.7,12816,unknown,*,FIN,[10]
25458,*,65210,149.171.126.7,19168,unknown,*,FIN,[10]
25459,*,65213,149.171.126.5,53,unknown,*,CON,[10]
25460,*,65215,149.171.126.13,22,ssh,*,FIN,[10]
25461,*,65217,149.171.126.2,36790,unknown,*,FIN,[10]
25462,*,65224,149.171.126.9,12664,unknown,*,FIN,[10]
25463,*,65226,149.171.126.3,53,dns,*,CON,[10]
25464,*,65227,149.171.126.0,143,unknown,*,FIN,[10]
25465,*,65229,149.171.126.9,80,unknown,*,FIN,[10]
25466,*,65236,149.171.126.3,53,unknown,*,CON,[10]
25467,*,6524,149.171.126.6,80,unknown,*,FIN,[10]
25468,*,65240,149.171.126.9,53,dns,*,CON,[10]
25469,*,65242,149.171.126.5,143,unknown,*,FIN,[10]
25470,*,65245,149.171.126.10,25,smtp,*,FIN,[10]
25471,*,65249,149.171.126.6,80,unknown,*,FIN,[10]
25472,*,6525,149.171.126.8,24099,unknown,*,FIN,[10]
25473,*,6525,149.171.126.8,43892,unknown,*,FIN,[10]
25474,*,65251,149.171.126.1,53,dns,*,CON,[10]
25475,*,65252,149.171.126.14,445,unknown,*,FIN,[10]
25476,*,65255,149.171.126.6,19152,unknown,*,FIN,[10]
25477,*,65256,149.171.126.9,21131,unknown,*,FIN,[10]
25478,*,65258,149.171.126.10,179,unknown,*,FIN,[10]
25479,*,65258,149.171.126.8,25,smtp,*,FIN,[10]
25480,*,65259,149.171.126.8,80,unknown,*,FIN,[10]
25481,*,65260,149.171.126.8,53,unknown,*,CON,[10]
25482,*,65263,149.171.126.1,63324,unknown,*,FIN,[10]
25483,*,65268,149.171.126.2,22,ssh,*,FIN,[10]
25484,*,6527,149.171.126.5,40675,unknown,*,FIN,[10]
25485,*,65274,149.171.126.4,5190,unknown,*,FIN,[10]
25486,*,65279,149.171.126.10,179,unknown,*,FIN,[10]
25487,*,65282,149.171.126.1,53,unknown,*,CON,[10]
25488,*,65282,149.171.126.6,19782,unknown,*,FIN,[10]
25489,*,65284,149.171.126.1,53,unknown,*,CON,[10]
25490,*,65286,149.171.126.0,53,dns,*,CON,[10]
25491,*,65286,149.171.126.11,80,unknown,*,FIN,[10]
25492,*,65290,149.171.126.9,25,unknown,*,FIN,[10]
25493,*,65293,149.171.126.0,80,http,*,FIN,[10]
25494,*,65293,149.171.126.3,19215,unknown,*,FIN,[10]
25495,*,65295,149.171.126.0,53,dns,*,CON,[10]
25496,*,65295,149.171.126.9,22,ssh,*,FIN,[10]
25497,*,65297,149.171.126.0,111,unknown,*,CON,[10]
25498,*,65297,149.171.126.6,59588,unknown,*,FIN,[10]
25499,*,65298,149.171.126.1,63325,unknown,*,FIN,[10]
25500,*,65303,149.171.126.1,20919,unknown,*,FIN,[10]
25501,*,65304,149.171.126.5,19309,unknown,*,FIN,[10]
25502,*,65305,149.171.126.3,40675,unknown,*,FIN,[10]
25503,*,65305,149.171.126.8,53,dns,*,CON,[10]
25504,*,65306,149.171.126.4,36735,unknown,*,FIN,[10]
25505,*,65307,149.171.126.6,8705,unknown,*,FIN,[10]
25506,*,65308,149.171.126.6,53,dns,*,CON,[10]
25507,*,65310,149.171.126.4,5190,unknown,*,FIN,[10]
25508,*,65310,149.171.126.4,53,dns,*,CON,[10]
25509,*,65311,149.171.126.1,80,http,*,FIN,[10]
25510,*,65313,149.171.126.8,17671,unknown,*,FIN,[10]
25511,*,65313,149.171.126.9,1048,unknown,*,FIN,[10]
25512,*,65314,149.171.126.9,13817,unknown,*,FIN,[10]
25513,*,65316,149.171.126.2,53,dns,*,CON,[10]
25514,*,65323,149.171.126.3,25,unknown,*,FIN,[10]
25515,*,65326,149.171.126.2,63449,unknown,*,FIN,[10]
25516,*,65331,149.171.126.0,63163,unknown,*,FIN,[10]
25517,*,65331,149.171.126.2,111,unknown,*,CON,[10]
25518,*,65332,149.171.126.4,80,unknown,*,FIN,[10]
25519,*,65336,149.171.126.5,53,dns,*,CON,[10]
25520,*,65340,149.171.126.6,20184,unknown,*,FIN,[10]
25521,*,65341,149.171.126.0,63483,unknown,*,FIN,[10]
25522,*,65345,149.171.126.4,19252,unknown,*,FIN,[10]
25523,*,65346,149.171.126.0,53,unknown,*,CON,[10]
25524,*,65347,149.171.126.8,53,unknown,*,CON,[10]
25525,*,65349,149.171.126.14,445,unknown,*,FIN,[10]
25526,*,65349,149.171.126.7,62996,unknown,*,FIN,[10]
25527,*,6535,149.171.126.5,3388,unknown,*,FIN,[10]
25528,*,65351,149.171.126.4,21153,unknown,*,FIN,[10]
25529,*,65355,149.171.126.3,63481,unknown,*,FIN,[10]
25530,*,65356,149.171.126.5,53,unknown,*,CON,[10]
25531,*,65356,149.171.126.8,62808,unknown,*,FIN,[10]
25532,*,65358,149.171.126.1,53,dns,*,CON,[10]
25533,*,65360,149.171.126.10,179,unknown,*,FIN,[10]
25534,*,65361,149.171.126.2,53,unknown,*,CON,[10]
25535,*,65363,149.171.126.0,19247,unknown,*,FIN,[10]
25536,*,65365,149.171.126.10,1723,unknown,*,FIN,[10]
25537,*,65367,149.171.126.4,53,dns,*,CON,[10]
25538,*,65369,149.171.126.19,860,unknown,*,CON,[10]
25539,*,6537,149.171.126.4,80,http,*,FIN,[10]
25540,*,65371,149.171.126.2,80,http,*,FIN,[10]
25541,*,65377,149.171.126.14,445,unknown,*,FIN,[10]
25542,*,65378,149.171.126.0,53,dns,*,CON,[10]
25543,*,65379,149.171.126.0,5190,unknown,*,FIN,[10]
25544,*,6538,149.171.126.0,6881,unknown,*,FIN,[10]
25545,*,65381,149.171.126.1,111,unknown,*,CON,[10]
25546,*,65381,149.171.126.9,19253,unknown,*,FIN,[10]
25547,*,65383,149.171.126.0,20040,unknown,*,FIN,[10]
25548,*,65386,149.171.126.4,12816,unknown,*,FIN,[10]
25549,*,65387,149.171.126.8,80,unknown,*,FIN,[10]
25550,*,65388,149.171.126.7,63401,unknown,*,CON,[10]
25551,*,65389,149.171.126.3,19249,unknown,*,FIN,[10]
25552,*,65390,149.171.126.2,25,unknown,*,FIN,[10]
25553,*,65390,149.171.126.3,53,dns,*,CON,[10]
25554,*,65390,149.171.126.8,59148,unknown,*,FIN,[10]
25555,*,65391,149.171.126.5,34962,unknown,*,CON,[10]
25556,*,65392,149.171.126.4,5190,unknown,*,FIN,[10]
25557,*,65392,149.171.126.9,25,smtp,*,FIN,[10]
25558,*,65393,149.171.126.5,18487,unknown,*,FIN,[10]
25559,*,65395,149.171.126.10,179,unknown,*,FIN,[10]
25560,*,65396,149.171.126.0,5190,unknown,*,FIN,[10]
25561,*,6540,149.171.126.0,80,http,*,FIN,[10]
25562,*,65401,149.171.126.4,53,dns,*,CON,[10]
25563,*,65402,149.171.126.19,860,unknown,*,CON,[10]
